301.03499999999997,301.005,301.02,300.99,301.03499999999997,301.01,300.96000000000004,300.935,300.93,301.38,300.9,301.105,301.28,301.045,300.95500000000004,301.105,
301.06,301.03,301.05,301.025,301.06,301.025,300.985,300.96000000000004,300.95500000000004,301.41999999999996,300.91999999999996,300.96500000000003,301.095,301.17,301.01,300.96500000000003,
301.06,301.05,301.08000000000004,301.07,301.085,301.065,301.015,300.985,300.985,301.395,301.06,300.975,301.16999999999996,301.165,301.025,300.975,
301.065,301.08000000000004,301.11,301.11,301.1,301.1,301.03,301.005,301.025,301.255,301.145,300.975,301.31,301.065,301.025,300.995,
301.065,301.115,301.13,301.35,301.12,301.11,301.05999999999995,301.03,301.06,301.175,301.08000000000004,300.98,301.155,301.025,301.06,301.13,
301.095,301.14,301.145,301.58500000000004,301.15,301.135,301.105,301.06,301.075,301.14,301.16499999999996,301.22,301.205,300.28,300.29999999999995,301.14,
301.135,301.155,301.16499999999996,301.43,301.185,301.145,301.125,301.08500000000004,301.11,301.105,301.19,301.48,301.23,299.73,299.475,301.04499999999996,
301.125,301.165,301.18,301.255,301.42499999999995,301.155,301.14,301.125,301.155,301.135,300.45500000000004,300.66499999999996,300.42499999999995,300.17,299.475,300.29999999999995,
301.1,301.175,301.19,301.26,301.65999999999997,301.28499999999997,301.26,301.15,301.17,301.17,299.765,299.78,299.72,300.05,299.775,299.96,
301.085,301.185,301.2,301.275,301.635,301.455,301.325,301.15999999999997,301.175,301.18,300.37,300.53,300.495,299.58000000000004,299.98,300.365,
300.235,301.33000000000004,301.21000000000004,301.265,301.44,301.385,301.235,301.19,301.19,301.19,301.225,301.41499999999996,301.4,300.235,300.565,300.64,
299.265,301.32500000000005,301.43,301.24,301.42499999999995,301.28999999999996,301.21000000000004,301.245,301.21000000000004,301.40999999999997,301.51,301.475,301.33000000000004,301.065,301.37,301.015,
300.02,301.19,301.655,301.245,301.635,301.52,301.25,301.28499999999997,301.25,301.645,301.605,301.45500000000004,301.37,301.195,301.375,301.11,
300.98,301.19,301.485,301.27,301.71500000000003,301.70500000000004,301.475,301.305,301.28499999999997,301.48,301.445,301.505,301.605,301.45,301.22,301.145,
301.08500000000004,301.245,301.28499999999997,301.28999999999996,301.525,301.515,301.65999999999997,301.325,301.33000000000004,301.48,301.475,301.615,301.665,301.64,301.37,301.41,
301.11,301.31,301.27,301.3,301.32,301.34,301.64,301.33,301.37,301.67,301.68,301.69,301.67,301.64,301.5,301.66,
