302.115,302.135,302.15999999999997,302.165,302.185,302.195,302.195,302.185,302.185,302.16999999999996,302.14,302.13,302.14,302.14,302.14,302.14,
302.125,302.145,302.17,302.175,302.195,302.205,302.205,302.195,302.195,302.2,302.16999999999996,302.155,302.16499999999996,302.16499999999996,302.15999999999997,302.15999999999997,
302.135,302.155,302.18,302.195,302.205,302.22,302.21500000000003,302.21000000000004,302.21000000000004,302.21500000000003,302.20500000000004,302.185,302.19,302.185,302.18,302.18,
302.15,302.165,302.19,302.21500000000003,302.21500000000003,302.235,302.225,302.23,302.23,302.23,302.23,302.21000000000004,302.21000000000004,302.20500000000004,302.20500000000004,302.2,
302.17,302.18,302.195,302.225,302.225,302.24,302.235,302.245,302.25,302.245,302.245,302.235,302.235,302.23,302.235,302.22,
302.195,302.2,302.205,302.235,302.24,302.25,302.245,302.25,302.265,302.26,302.26,302.26,302.265,301.845,301.84000000000003,302.225,
302.225,302.22,302.22,302.245,302.26,302.26,302.255,302.255,302.275,302.275,302.28,302.28999999999996,302.29999999999995,301.41999999999996,301.385,302.22,
302.235,302.245,302.245,302.26,302.275,302.27,302.265,302.27,302.28499999999997,302.29499999999996,301.48,301.475,301.495,301.0,300.965,301.82500000000005,
302.22,302.27,302.27,302.28,302.28999999999996,302.29499999999996,302.28499999999997,302.28499999999997,302.3,302.325,300.65,300.615,300.63,300.6,300.59,301.395,
302.185,302.28,302.28499999999997,302.3,302.31,302.315,302.31,302.3,302.315,302.345,301.435,301.385,301.38,301.135,301.12,300.99,
301.96000000000004,302.265,302.295,302.31,302.325,302.325,302.325,302.32,302.325,302.355,302.295,302.245,302.235,301.945,301.91499999999996,301.375,
301.73,302.225,302.305,302.32,302.335,302.34000000000003,302.34000000000003,302.34000000000003,302.345,302.365,302.36,302.33000000000004,302.32,302.27,302.245,302.21000000000004,
301.85,302.2,302.31,302.34000000000003,302.35,302.365,302.365,302.37,302.37,302.38,302.38,302.365,302.355,302.34000000000003,302.325,302.315,
302.06,302.195,302.3,302.345,302.37,302.385,302.39,302.395,302.385,302.39,302.395,302.39,302.375,302.365,302.355,302.35,
302.135,302.19,302.28,302.34,302.38,302.4,302.405,302.4,302.39,302.395,302.4,302.405,302.39,302.39,302.38,302.375,
302.15,302.19,302.27,302.34,302.38,302.41,302.41,302.4,302.39,302.4,302.4,302.41,302.4,302.4,302.39,302.39,
