318.28999999999996 318.63 318.595 318.34 318.225 318.43 318.70500000000004 318.46500000000003 318.19 318.17 318.53999999999996 318.53499999999997 318.305 318.405 318.04999999999995 318.19500000000005 
318.21000000000004 318.495 318.51 318.2 318.195 318.39 318.725 318.505 318.215 318.21000000000004 318.615 318.645 318.58000000000004 318.56500000000005 318.21000000000004 318.20500000000004 
318.555 318.515 318.465 318.08000000000004 318.06 318.34 318.735 318.69500000000005 318.48 318.435 318.69000000000005 318.61 318.775 318.66 318.54 318.19 
318.855 318.685 318.655 318.375 318.145 318.375 318.7 318.755 318.565 318.53499999999997 318.765 318.55 318.74 318.665 318.775 318.385 
318.83 318.74 318.78 318.7 318.53 318.485 318.52 318.595 318.43 318.46000000000004 318.78 318.52 318.645 318.70000000000005 318.855 318.72 
318.725 318.67 318.765 318.71500000000003 318.74 318.625 318.38 318.405 318.46000000000004 318.43 318.635 318.45 318.515 316.25 316.17999999999995 318.84000000000003 
318.615 318.61 318.71000000000004 318.62 318.655 318.735 318.495 318.455 318.71000000000004 318.575 318.5 318.30499999999995 318.435 313.605 313.28499999999997 318.745 
318.46000000000004 318.54499999999996 318.595 318.505 318.54999999999995 318.78 318.7 318.655 318.83500000000004 318.71000000000004 314.765 314.16999999999996 314.285 312.065 311.755 316.05 
318.46000000000004 318.565 318.41999999999996 318.395 318.54499999999996 318.765 318.76 318.72 318.77 318.69000000000005 310.985 310.21500000000003 310.17 310.47 310.24 313.1 
318.53499999999997 318.63 318.36 318.385 318.54499999999996 318.7 318.635 318.605 318.68 318.635 314.605 314.305 314.28999999999996 311.93 311.41499999999996 311.35 
316.475 318.545 318.53 318.53499999999997 318.51 318.61 318.45 318.365 318.6 318.57500000000005 318.305 318.41999999999996 318.615 316.03499999999997 315.33500000000004 313.83000000000004 
314.125 318.375 318.83000000000004 318.68 318.56 318.63 318.485 318.355 318.6 318.485 318.27 318.52 318.815 318.69 318.245 318.025 
315.96500000000003 318.46500000000003 318.995 318.71000000000004 318.635 318.685 318.685 318.745 318.75 318.485 318.31500000000005 318.61 318.795 318.82000000000005 318.69 318.47 
318.38 318.615 318.925 318.735 318.605 318.56 318.72 319.005 318.87 318.605 318.4 318.705 318.655 318.57500000000005 318.71000000000004 318.725 
318.74 318.575 318.70000000000005 318.81 318.695 318.5 318.65999999999997 318.985 318.86 318.645 318.345 318.725 318.55499999999995 318.3 318.605 318.80499999999995 
318.82 318.53 318.54 318.85 318.83 318.56 318.65 318.96 318.84 318.62 318.3 318.75 318.59 318.17 318.53 318.78 
