318.485 318.575 318.78499999999997 318.49 318.365 318.595 318.53499999999997 318.36 318.505 318.69 318.755 318.935 318.66999999999996 318.79 318.625 318.645 
318.67999999999995 318.65 318.555 318.6 318.4 318.61 318.355 318.31500000000005 318.63 318.7 318.80999999999995 318.82 318.7 318.84000000000003 318.66499999999996 318.67 
318.77 318.83000000000004 318.425 318.605 318.455 318.57 318.29999999999995 318.615 318.725 318.65999999999997 318.82 318.62 318.505 318.695 318.62 318.6 
318.64 318.865 318.655 318.59000000000003 318.475 318.46500000000003 318.395 318.875 318.625 318.55 318.73 318.59000000000003 318.405 318.47 318.445 318.46500000000003 
318.395 318.655 318.815 318.58500000000004 318.545 318.425 318.46 318.935 318.505 318.32500000000005 318.53 318.71 318.68 318.575 318.28 318.29499999999996 
318.385 318.56 318.755 318.46500000000003 318.52 318.445 318.435 318.93 318.565 318.28 318.45 318.79499999999996 318.905 316.365 315.81 318.145 
318.645 318.815 318.83000000000004 318.46000000000004 318.33000000000004 318.39 318.435 318.93 318.79 318.47 318.655 318.87 318.83500000000004 313.79999999999995 313.40999999999997 318.29499999999996 
318.805 318.975 318.98 318.755 318.43 318.355 318.53499999999997 318.96500000000003 318.915 318.61 314.90999999999997 315.015 314.8 312.305 312.21000000000004 316.155 
318.815 318.95000000000005 318.975 318.96 318.79999999999995 318.58 318.625 318.92 318.86 318.545 310.705 310.8 310.565 310.81 310.86 313.70500000000004 
318.78999999999996 318.9 318.885 318.94 318.91999999999996 318.87 318.61 318.71000000000004 318.71500000000003 318.525 314.29999999999995 314.305 314.195 312.26 312.32000000000005 312.225 
316.75 318.74 318.775 318.875 318.845 318.945 318.66499999999996 318.54499999999996 318.675 318.765 318.53499999999997 318.315 318.195 316.1 316.20500000000004 314.58500000000004 
314.445 318.56 318.67999999999995 318.83 318.79499999999996 318.96000000000004 318.885 318.67999999999995 318.875 318.995 318.925 318.65 318.435 318.55499999999995 318.685 318.47 
316.29999999999995 318.56500000000005 318.67999999999995 318.765 318.73 318.98 319.025 318.90999999999997 319.05499999999995 319.03 318.98 318.875 318.795 318.885 318.8 318.635 
318.75 318.765 318.745 318.635 318.64 318.94000000000005 318.92499999999995 318.85 318.985 318.96 318.95500000000004 318.89 319.05 319.015 318.625 318.615 
319.07 318.865 318.76 318.66499999999996 318.70000000000005 318.94500000000005 318.78999999999996 318.55 318.73 318.825 318.925 318.735 318.93 319.01 318.575 318.54999999999995 
319.09 318.86 318.74 318.76 318.8 318.98 318.76 318.38 318.57 318.75 318.92 318.66 318.8 318.98 318.62 318.52 
