317.54499999999996,317.41499999999996,317.70000000000005,317.39,317.305,317.575,317.635,317.53999999999996,317.53999999999996,317.535,317.575,317.595,317.615,317.52,317.475,317.33000000000004,
317.63,317.53999999999996,317.75,317.46000000000004,317.305,317.61,317.64,317.44,317.505,317.425,317.47,317.53,317.58000000000004,317.525,317.5,317.345,
317.665,317.53999999999996,317.73,317.54999999999995,317.275,317.525,317.625,317.295,317.435,317.405,317.365,317.405,317.46000000000004,317.5,317.53,317.365,
317.605,317.4,317.63,317.525,317.225,317.41999999999996,317.605,317.21000000000004,317.33,317.46500000000003,317.325,317.315,317.33000000000004,317.42499999999995,317.52,317.39,
317.505,317.275,317.405,317.30499999999995,317.145,317.40999999999997,317.605,317.23,317.23,317.46000000000004,317.395,317.35,317.345,317.42499999999995,317.405,317.29499999999996,
317.42499999999995,317.395,317.18,317.125,317.18499999999995,317.53,317.635,317.325,317.21500000000003,317.46000000000004,317.48,317.41999999999996,317.4,314.655,314.32,317.13,
317.385,317.625,317.24,317.285,317.385,317.57,317.62,317.385,317.32500000000005,317.55,317.525,317.5,317.44,311.755,311.265,317.115,
317.37,317.72,317.425,317.535,317.565,317.4,317.42999999999995,317.315,317.505,317.57500000000005,313.685,313.62,313.58000000000004,310.675,310.21000000000004,314.175,
317.36,317.745,317.57500000000005,317.54,317.655,317.32,317.15999999999997,317.28499999999997,317.61,317.45000000000005,309.39,309.365,309.44,309.505,309.045,310.8,
317.365,317.685,317.635,317.425,317.565,317.52,317.14,317.41999999999996,317.63,317.345,312.83,313.0,313.06,310.435,310.05,309.435,
314.845,317.46500000000003,317.49,317.295,317.515,317.76,317.4,317.57,317.64,317.47,317.005,317.16999999999996,317.065,314.295,314.125,312.61,
312.18,317.275,317.315,317.285,317.685,317.86,317.68,317.7,317.63,317.67,317.47,317.44,317.29999999999995,317.35,317.34000000000003,317.195,
314.615,317.34000000000003,317.375,317.46500000000003,317.83000000000004,317.89,317.78,317.815,317.61,317.73,317.695,317.6,317.54999999999995,317.65,317.595,317.645,
317.385,317.5,317.595,317.61,317.845,317.845,317.67499999999995,317.805,317.57000000000005,317.71000000000004,317.71000000000004,317.655,317.71500000000003,317.66999999999996,317.43499999999995,317.62,
317.56,317.53499999999997,317.745,317.59000000000003,317.725,317.71500000000003,317.49,317.72,317.505,317.68,317.57500000000005,317.615,317.69000000000005,317.685,317.375,317.52,
317.54,317.52,317.8,317.54,317.62,317.64,317.4,317.68,317.47,317.66,317.49,317.62,317.66,317.67,317.41,317.47,
