319.11 319.34000000000003 319.28499999999997 319.22 319.25 319.45000000000005 319.095 319.03499999999997 319.06500000000005 319.225 319.005 318.995 319.15 319.015 319.08500000000004 319.14 
319.11 319.29999999999995 319.3 319.22 319.22 319.46000000000004 319.205 319.03999999999996 318.96500000000003 319.25 319.095 318.96500000000003 319.13 319.1 318.99 319.12 
319.065 319.21500000000003 319.28499999999997 319.205 319.13 319.38 319.2 319.02 319.04499999999996 319.28499999999997 319.135 318.995 319.105 319.235 318.935 319.135 
319.01 319.09000000000003 319.205 319.2 318.96500000000003 319.12 318.96000000000004 319.03 319.185 319.205 319.13 319.08500000000004 319.1 319.305 319.08000000000004 319.13 
319.065 318.96500000000003 319.09 319.185 318.895 318.87 318.82500000000005 319.12 319.24 319.055 319.12 319.21500000000003 319.1 319.225 319.26 319.065 
319.185 318.91 319.015 319.11 319.005 319.0 319.025 319.20000000000005 319.235 319.055 319.125 319.365 319.07000000000005 315.95 316.185 318.99 
319.28499999999997 318.93 319.03499999999997 319.06 319.12 319.275 319.235 319.20000000000005 319.28 319.235 319.27 319.45500000000004 319.025 312.515 312.87 319.0 
319.37 319.01 319.135 319.135 319.235 319.33000000000004 319.29999999999995 319.235 319.33 319.395 315.355 315.255 314.78 311.08 311.57500000000005 316.08500000000004 
319.3 319.2 319.24 319.255 319.255 319.225 319.38 319.235 319.265 319.445 311.08500000000004 310.735 310.175 309.75 310.37 312.79499999999996 
319.15 319.35 319.27 319.235 319.11 319.105 319.425 319.08500000000004 319.15999999999997 319.425 314.865 314.53 313.945 311.15 311.65999999999997 311.065 
316.525 319.325 319.225 319.1 318.99 319.0 319.36 318.985 319.06 319.33000000000004 318.97 318.805 318.39 315.62 315.85 314.025 
313.65 319.18499999999995 319.22 319.045 318.995 318.935 319.265 319.115 319.03499999999997 319.095 319.01 319.045 318.87 318.87 318.905 318.84000000000003 
315.915 319.075 319.29499999999996 319.125 319.185 319.03 319.18 319.28499999999997 319.22 318.925 319.1 319.185 319.16499999999996 319.24 319.26 319.31 
318.675 319.09000000000003 319.355 319.255 319.40999999999997 319.185 319.04499999999996 319.28 319.395 319.06500000000005 319.325 319.185 319.28 319.30999999999995 319.30999999999995 319.25 
319.03 319.20500000000004 319.405 319.34000000000003 319.44 319.17 318.9 319.245 319.345 319.29 319.455 319.07000000000005 319.26 319.28999999999996 319.205 319.155 
319.18 319.29 319.44 319.37 319.39 319.1 318.85 319.24 319.27 319.36 319.51 319.04 319.24 319.24 319.13 319.13 
