317.74,317.67,317.865,317.555,317.48,317.76,317.76,317.62,317.65999999999997,317.595,317.635,317.68,317.725,317.65999999999997,317.615,317.46000000000004,
317.79499999999996,317.71500000000003,317.875,317.65,317.435,317.70500000000004,317.735,317.48,317.605,317.53999999999996,317.53,317.575,317.64,317.665,317.65,317.485,
317.77,317.61,317.81,317.66499999999996,317.32,317.595,317.69000000000005,317.355,317.51,317.58500000000004,317.44,317.455,317.495,317.58500000000004,317.65,317.5,
317.665,317.45,317.61,317.475,317.225,317.55999999999995,317.69000000000005,317.315,317.4,317.59000000000003,317.465,317.435,317.45500000000004,317.53499999999997,317.555,317.435,
317.56,317.485,317.35,317.25,317.305,317.67499999999995,317.75,317.38,317.355,317.57,317.54999999999995,317.525,317.515,317.615,317.445,317.28999999999996,
317.485,317.7,317.34000000000003,317.36,317.525,317.735,317.775,317.475,317.425,317.635,317.605,317.58,317.53499999999997,314.88,314.53499999999997,317.27,
317.475,317.81,317.515,317.635,317.675,317.575,317.615,317.45,317.58000000000004,317.70500000000004,317.71500000000003,317.65999999999997,317.575,311.94,311.495,317.38,
317.475,317.855,317.67999999999995,317.69,317.76,317.395,317.315,317.42499999999995,317.70000000000005,317.64,313.70500000000004,313.745,313.745,310.735,310.21000000000004,314.23,
317.435,317.865,317.76,317.525,317.695,317.495,317.20000000000005,317.52,317.71500000000003,317.48,309.19,309.43,309.51,309.40999999999997,308.96000000000004,310.71,
317.44,317.705,317.645,317.355,317.585,317.78,317.395,317.65,317.73,317.525,312.805,313.045,312.995,310.405,310.195,309.64,
315.005,317.455,317.43,317.345,317.705,317.96000000000004,317.7,317.755,317.73,317.74,317.27,317.26,317.125,314.475,314.45,313.03999999999996,
312.34000000000003,317.37,317.41999999999996,317.495,317.91999999999996,318.01,317.875,317.865,317.7,317.83,317.755,317.62,317.58000000000004,317.515,317.53999999999996,317.48,
314.695,317.53,317.655,317.70000000000005,318.01,317.995,317.88,317.92,317.69,317.835,317.79999999999995,317.765,317.78999999999996,317.74,317.62,317.74,
317.47,317.67499999999995,317.855,317.745,317.935,317.895,317.70000000000005,317.87,317.65,317.83,317.705,317.815,317.81,317.81,317.48,317.635,
317.675,317.68,317.935,317.66499999999996,317.73,317.705,317.51,317.825,317.575,317.76,317.52,317.73,317.775,317.86,317.605,317.575,
317.67,317.66,317.95,317.63,317.6,317.59,317.47,317.82,317.53,317.7,317.41,317.66,317.76,317.83,317.74,317.59,
