313.355 313.23 313.46000000000004 313.375 313.42 313.32 313.23 313.44 313.33 313.45 313.42 313.365 313.315 313.43 313.405 313.30999999999995 
313.32 313.32 313.51 313.315 313.4 313.29499999999996 313.2 313.46000000000004 313.365 313.445 313.435 313.39 313.315 313.425 313.355 313.27 
313.33000000000004 313.4 313.5 313.23 313.355 313.27 313.225 313.48 313.4 313.475 313.435 313.405 313.25 313.375 313.275 313.29499999999996 
313.39 313.40999999999997 313.495 313.175 313.335 313.27 313.255 313.47 313.385 313.505 313.43 313.435 313.18 313.325 313.265 313.395 
313.47 313.365 313.52 313.185 313.39 313.32 313.23 313.41999999999996 313.32 313.49 313.42 313.46500000000003 313.19500000000005 313.385 313.37 313.5 
313.52 313.32 313.54 313.255 313.475 313.43 313.21500000000003 313.37 313.23 313.44500000000005 313.415 313.46500000000003 313.265 310.84000000000003 310.775 313.525 
313.53999999999996 313.265 313.505 313.33000000000004 313.495 313.54499999999996 313.31 313.39 313.155 313.43 313.43 313.475 313.32 308.1 307.925 313.485 
313.505 313.20500000000004 313.45500000000004 313.365 313.435 313.585 313.41499999999996 313.475 313.155 313.475 310.07 310.145 309.97 307.245 307.05 310.78999999999996 
313.445 313.20000000000005 313.48 313.37 313.345 313.58 313.45 313.53499999999997 313.225 313.51 306.405 306.515 306.345 306.4 306.31 307.97 
313.405 313.26 313.56 313.325 313.27 313.575 313.435 313.505 313.33 313.53499999999997 309.445 309.555 309.405 307.02 306.985 307.01 
310.925 313.305 313.625 313.265 313.24 313.57 313.39 313.44000000000005 313.41499999999996 313.555 312.975 313.105 312.95000000000005 310.33500000000004 310.325 309.485 
308.21500000000003 313.33000000000004 313.65 313.265 313.265 313.575 313.395 313.415 313.46500000000003 313.57500000000005 313.185 313.34000000000003 313.195 313.105 313.16999999999996 312.98 
310.48 313.39 313.645 313.28 313.31 313.575 313.47 313.45000000000005 313.505 313.645 313.305 313.395 313.24 313.32500000000005 313.435 313.28999999999996 
313.225 313.43 313.635 313.25 313.36 313.6 313.53 313.49 313.5 313.7 313.515 313.46000000000004 313.275 313.39 313.5 313.45 
313.455 313.42 313.65 313.235 313.44 313.645 313.57000000000005 313.515 313.475 313.71 313.68 313.485 313.28499999999997 313.44 313.525 313.515 
313.46 313.41 313.67 313.25 313.49 313.66 313.6 313.53 313.47 313.71 313.74 313.49 313.29 313.45 313.52 313.52 
