300.83000000000004 300.805 300.82 300.8 300.83 300.79999999999995 300.88 301.11 301.005 300.765 301.16499999999996 300.755 300.78499999999997 300.75 300.73 300.72 
300.85 300.83 300.855 301.02 300.97 300.9 300.92 300.92999999999995 300.885 300.795 300.995 300.765 301.015 300.78499999999997 300.76 300.735 
300.85 300.85 300.885 301.08500000000004 301.0 301.135 301.11 300.78 300.775 300.805 300.81 300.79499999999996 301.25 300.81 300.78499999999997 300.76 
300.855 300.87 300.905 300.95500000000004 300.90999999999997 301.33000000000004 301.01 300.8 300.805 300.81 300.815 300.805 301.07 300.825 300.82500000000005 300.78499999999997 
300.855 300.89 300.92 300.97 300.93 301.37 300.865 300.825 300.84000000000003 300.825 300.82 300.795 300.86 300.835 300.86 300.81 
300.88 300.905 300.93 300.98 301.12 301.225 300.905 300.855 300.87 300.85 300.845 300.82 301.045 300.085 300.09000000000003 301.03499999999997 
300.915 300.92 300.945 301.01 301.18 301.03 300.93 300.885 300.9 300.875 300.875 301.075 301.28499999999997 299.325 299.27 301.185 
300.90999999999997 300.935 300.96500000000003 301.025 301.06 300.99 300.95 300.92499999999995 300.935 300.91499999999996 300.63 300.725 300.88 299.40999999999997 299.505 300.28 
300.895 300.95 300.98 301.03499999999997 301.065 301.22 301.03499999999997 300.955 300.96000000000004 300.95500000000004 300.26 299.85 300.01 299.51 299.615 299.385 
300.885 300.97 300.99 301.05 301.255 301.46000000000004 301.275 300.975 300.975 300.975 300.52 300.21000000000004 300.22 299.89 299.775 299.34 
300.03 300.99 301.0 301.05 301.28499999999997 301.5 301.45 301.005 300.99 301.0 300.94 300.9 300.915 300.74 300.645 300.225 
299.03999999999996 300.995 301.025 301.03999999999996 301.125 301.35 301.28499999999997 301.03 301.02 301.03 301.21500000000003 301.03999999999996 301.01 301.31500000000005 301.28 301.20000000000005 
299.79499999999996 300.995 301.055 301.03999999999996 301.11 301.385 301.32 301.065 301.055 301.065 301.26 301.29999999999995 301.045 301.21500000000003 301.28499999999997 301.33500000000004 
300.765 300.985 301.07 301.055 301.105 301.375 301.505 301.16499999999996 301.08 301.095 301.1 301.28 301.055 301.2 301.36 301.265 
300.865 300.97 301.06 301.065 301.11 301.175 301.34000000000003 301.185 301.1 301.105 301.115 301.265 301.065 301.445 301.52 301.225 
300.89 300.97 301.05 301.07 301.11 301.19 301.2 301.13 301.11 301.11 301.11 301.43 301.07 301.51 301.52 301.3 
