319.69,319.72,319.63,319.655,319.695,319.805,319.74,319.435,319.67499999999995,319.66499999999996,319.6,319.625,319.53,319.83000000000004,319.835,319.49,
319.775,319.625,319.64,319.67499999999995,319.645,319.735,319.78499999999997,319.48,319.80499999999995,319.87,319.78499999999997,319.745,319.58500000000004,319.65,319.78999999999996,319.46000000000004,
319.74,319.59000000000003,319.44,319.635,319.605,319.64,319.78499999999997,319.595,319.92499999999995,319.96500000000003,319.84000000000003,319.745,319.495,319.385,319.73,319.5,
319.5,319.675,319.245,319.45500000000004,319.56,319.56,319.75,319.635,319.85,319.84000000000003,319.63,319.595,319.34000000000003,319.31,319.74,319.49,
319.395,319.78499999999997,319.385,319.34000000000003,319.56,319.475,319.69500000000005,319.66499999999996,319.58000000000004,319.58000000000004,319.435,319.62,319.44500000000005,319.46000000000004,319.78999999999996,319.505,
319.58,319.81,319.71000000000004,319.40999999999997,319.525,319.44,319.6,319.765,319.46500000000003,319.5,319.575,319.77,319.67,316.675,316.87,319.625,
319.71500000000003,319.70000000000005,319.875,319.58500000000004,319.46000000000004,319.44,319.42499999999995,319.78499999999997,319.7,319.66999999999996,319.8,319.845,319.74,313.63,313.52,319.68,
319.76,319.61,319.805,319.72,319.54499999999996,319.49,319.33500000000004,319.71500000000003,319.90999999999997,319.71,315.71000000000004,315.64,315.35,312.125,311.8,316.5,
319.78,319.63,319.75,319.78499999999997,319.79499999999996,319.625,319.44500000000005,319.63,319.91499999999996,319.555,311.185,311.13,310.6,310.485,310.33500000000004,313.04999999999995,
319.605,319.62,319.765,319.77,319.98,319.73,319.51,319.58500000000004,319.845,319.53,314.855,315.04499999999996,314.565,311.66499999999996,311.765,311.58500000000004,
316.775,319.51,319.765,319.72,319.935,319.76,319.38,319.505,319.82,319.605,319.105,319.51,319.29499999999996,316.015,316.245,314.77,
313.905,319.47,319.80999999999995,319.695,319.74,319.80499999999995,319.345,319.59000000000003,319.86,319.755,319.46500000000003,319.745,319.78,319.205,319.435,319.435,
316.435,319.635,319.82,319.63,319.505,319.88,319.63,319.895,319.935,319.91499999999996,319.825,319.72,319.83000000000004,319.485,319.675,319.77,
319.47,319.755,319.745,319.5,319.41999999999996,319.98,319.885,320.02,320.005,319.875,319.945,319.77,319.765,319.395,319.59000000000003,319.76,
319.875,319.69,319.64,319.45500000000004,319.625,319.995,319.915,319.95,320.015,319.71000000000004,319.735,319.805,319.795,319.40999999999997,319.6,319.70500000000004,
319.97,319.63,319.59,319.49,319.79,319.95,319.91,319.88,320.01,319.61,319.6,319.79,319.86,319.48,319.65,319.69,
