317.355,317.355,317.455,317.08000000000004,317.15,317.225,317.19,317.21500000000003,317.2,317.355,317.28499999999997,317.075,317.015,317.37,317.275,317.105,
317.33000000000004,317.205,317.365,317.275,317.17,317.075,317.09,317.21500000000003,317.41999999999996,317.38,317.405,317.17999999999995,317.12,317.505,317.265,317.05,
317.325,317.08,317.215,317.46500000000003,317.425,317.155,317.02,317.25,317.54499999999996,317.385,317.395,317.375,317.41499999999996,317.645,317.28499999999997,317.16499999999996,
317.345,317.02,317.15,317.5,317.505,317.38,317.125,317.28499999999997,317.52,317.385,317.23,317.32500000000005,317.53,317.655,317.325,317.29499999999996,
317.32500000000005,317.07,317.2,317.405,317.265,317.42499999999995,317.33000000000004,317.295,317.38,317.3,317.085,317.22,317.48,317.56,317.4,317.25,
317.28499999999997,317.225,317.39,317.305,317.05499999999995,317.435,317.39,317.255,317.28499999999997,317.20000000000005,317.075,317.255,317.445,315.14,315.13,317.28499999999997,
317.375,317.41999999999996,317.595,317.42,317.27,317.525,317.405,317.21500000000003,317.30499999999995,317.24,317.22,317.38,317.505,312.58500000000004,312.385,317.37,
317.51,317.53999999999996,317.525,317.53499999999997,317.58500000000004,317.555,317.53,317.395,317.35,317.365,313.815,313.885,313.89,310.99,310.645,314.995,
317.46000000000004,317.44,317.39,317.565,317.635,317.51,317.525,317.62,317.475,317.375,310.13,310.095,309.88,309.46000000000004,309.53,312.54499999999996,
317.16499999999996,317.25,317.505,317.63,317.55,317.46500000000003,317.365,317.525,317.65,317.32,313.46500000000003,313.405,313.115,311.11,311.56,311.31,
314.96500000000003,317.28499999999997,317.635,317.59000000000003,317.43,317.40999999999997,317.255,317.27,317.6,317.37,317.05,317.065,316.9,315.03,315.33000000000004,313.56,
313.045,317.46500000000003,317.57,317.53,317.40999999999997,317.405,317.28,317.12,317.475,317.53499999999997,317.045,317.07,317.11,317.33,317.36,317.105,
315.105,317.58500000000004,317.53,317.51,317.505,317.5,317.405,317.135,317.505,317.705,317.125,316.96000000000004,317.21500000000003,317.475,317.375,317.225,
317.20500000000004,317.53999999999996,317.605,317.375,317.45500000000004,317.495,317.485,317.27,317.595,317.755,317.455,317.20500000000004,317.43,317.44,317.26,317.21000000000004,
317.275,317.36,317.64,317.345,317.21500000000003,317.385,317.53499999999997,317.4,317.65,317.685,317.625,317.58000000000004,317.635,317.495,317.33500000000004,317.32500000000005,
317.24,317.27,317.64,317.42,317.08,317.34,317.57,317.45,317.65,317.63,317.62,317.72,317.72,317.55,317.43,317.43,
