319.415,319.54999999999995,319.71500000000003,319.66499999999996,319.61,319.565,319.67999999999995,319.46500000000003,319.6,319.72,319.84000000000003,319.79999999999995,319.705,319.515,319.59000000000003,319.65,
319.555,319.58,319.63,319.46,319.53,319.52,319.695,319.58000000000004,319.69,319.74,319.84000000000003,319.725,319.565,319.40999999999997,319.71000000000004,319.635,
319.7,319.64,319.715,319.265,319.36,319.41499999999996,319.555,319.5,319.53999999999996,319.565,319.765,319.61,319.385,319.37,319.78499999999997,319.58,
319.80499999999995,319.65,319.83,319.395,319.21000000000004,319.15999999999997,319.305,319.28,319.28999999999996,319.37,319.71000000000004,319.53999999999996,319.225,319.46500000000003,319.755,319.41499999999996,
319.86,319.63,319.6,319.6,319.295,319.11,319.33000000000004,319.275,319.315,319.405,319.63,319.525,319.255,319.56,319.725,319.32,
319.85,319.48,319.2,319.655,319.545,319.42,319.64,319.495,319.515,319.655,319.525,319.515,319.475,316.66999999999996,316.88,319.445,
319.74,319.20500000000004,319.09000000000003,319.67999999999995,319.72,319.72,319.81,319.57,319.515,319.8,319.515,319.58,319.685,313.59,313.685,319.64,
319.58000000000004,319.1,319.33000000000004,319.76,319.695,319.77,319.815,319.485,319.52,319.745,315.345,315.54999999999995,315.46500000000003,312.085,312.015,316.85,
319.515,319.2,319.595,319.85,319.61,319.625,319.73,319.385,319.485,319.645,310.96,311.155,310.78499999999997,310.53,310.605,313.735,
319.57,319.26,319.74,319.88,319.70500000000004,319.54499999999996,319.595,319.36,319.365,319.595,315.02,315.02,314.66999999999996,311.69,312.03499999999997,311.88,
317.47,319.33,319.795,319.66499999999996,319.78,319.615,319.55,319.505,319.495,319.635,319.56,319.435,319.305,315.905,316.18,314.41999999999996,
314.955,319.51,319.86,319.5,319.615,319.56,319.525,319.73,319.805,319.74,319.83000000000004,319.7,319.755,319.20000000000005,319.08000000000004,318.995,
316.90999999999997,319.72,319.865,319.645,319.515,319.4,319.47,319.865,319.97,319.89,319.88,319.77,319.895,319.745,319.53,319.56,
319.475,319.83500000000004,319.855,319.78,319.70000000000005,319.495,319.525,319.805,319.83000000000004,319.95500000000004,319.975,319.79499999999996,319.91999999999996,319.825,319.76,319.66999999999996,
319.75,319.88,319.845,319.75,319.865,319.745,319.72,319.62,319.63,319.86,319.905,319.71500000000003,319.91999999999996,319.91499999999996,319.865,319.67499999999995,
319.79,319.91,319.79,319.69,319.88,319.85,319.84,319.52,319.57,319.78,319.81,319.67,319.95,319.99,319.91,319.71,
