318.615,318.51,318.5,318.505,318.66499999999996,318.685,318.71000000000004,318.765,318.57000000000005,318.655,318.555,318.665,318.68499999999995,318.77,318.73,318.505,
318.62,318.56,318.72,318.70500000000004,318.695,318.73,318.625,318.78499999999997,318.67,318.76,318.555,318.55,318.515,318.62,318.66499999999996,318.65,
318.545,318.675,318.795,318.69500000000005,318.645,318.805,318.625,318.74,318.66499999999996,318.78,318.685,318.655,318.51,318.5,318.65999999999997,318.67499999999995,
318.435,318.68,318.71000000000004,318.66,318.585,318.815,318.52,318.58,318.62,318.835,318.78,318.79499999999996,318.66499999999996,318.525,318.77,318.625,
318.37,318.685,318.7,318.685,318.605,318.78499999999997,318.31,318.5,318.645,318.90999999999997,318.78499999999997,318.86,318.735,318.585,318.865,318.6,
318.31,318.71500000000003,318.67499999999995,318.735,318.62,318.685,318.335,318.675,318.66999999999996,318.95000000000005,318.76,318.85,318.65,315.46,315.875,318.635,
318.345,318.805,318.62,318.76,318.58000000000004,318.62,318.61,318.855,318.69,319.005,318.78499999999997,318.765,318.58,312.17499999999995,312.6,318.66499999999996,
318.54,318.945,318.65,318.775,318.53,318.68,318.815,318.95000000000005,318.81,318.93,314.56,314.245,314.345,310.96500000000003,311.17999999999995,315.625,
318.735,319.03,318.81,318.83000000000004,318.53999999999996,318.82,318.89,319.0,318.975,318.735,309.82500000000005,309.5,310.01,309.805,309.96,312.46500000000003,
318.81,319.045,318.92,318.84000000000003,318.59000000000003,318.97,318.94500000000005,318.975,319.065,318.735,313.67,313.70500000000004,314.02,311.04999999999995,311.29499999999996,311.24,
316.09000000000003,318.845,318.83500000000004,318.675,318.55,318.98,318.895,318.83000000000004,318.96000000000004,318.88,318.415,318.525,318.36,315.22,315.525,314.195,
313.05,318.62,318.725,318.525,318.445,318.88,318.71500000000003,318.70500000000004,318.8,318.97,318.89,318.83500000000004,318.61,318.33500000000004,318.605,318.485,
315.5,318.755,318.86,318.68,318.54499999999996,318.93499999999995,318.74,318.83000000000004,318.70500000000004,319.005,318.895,318.82,318.64,318.65,318.82,318.755,
318.575,318.975,319.04999999999995,318.875,318.83500000000004,319.04999999999995,318.925,318.985,318.645,319.0,318.84000000000003,318.89,318.64,318.65,318.755,318.815,
318.845,318.975,319.09,318.875,319.025,319.08500000000004,319.0,318.995,318.645,318.925,318.815,318.94,318.705,318.58500000000004,318.73,318.915,
318.81,318.92,319.09,318.85,319.07,319.1,319.01,318.99,318.67,318.86,318.81,318.93,318.78,318.54,318.73,318.98,
