314.86 314.72 314.78 314.56 314.64 314.94 314.775 314.81 314.705 314.875 314.805 314.81 314.58500000000004 314.79 314.71000000000004 314.76 
314.89 314.70000000000005 314.84000000000003 314.575 314.68 314.945 314.765 314.865 314.78999999999996 314.845 314.78999999999996 314.84000000000003 314.685 314.84000000000003 314.70500000000004 314.70500000000004 
314.93 314.65999999999997 314.90999999999997 314.605 314.7 314.93 314.775 314.885 314.91499999999996 314.81 314.695 314.78 314.755 314.885 314.77 314.675 
314.935 314.635 314.945 314.605 314.67499999999995 314.9 314.82000000000005 314.86 314.94 314.82 314.605 314.735 314.73 314.84000000000003 314.865 314.645 
314.91499999999996 314.625 314.95 314.54999999999995 314.61 314.855 314.88 314.81 314.86 314.88 314.61 314.775 314.65999999999997 314.755 314.9 314.605 
314.885 314.595 314.935 314.515 314.53999999999996 314.825 314.91 314.77 314.75 314.93 314.685 314.81 314.615 311.86 312.05 314.615 
314.87 314.515 314.89 314.56 314.505 314.815 314.91 314.74 314.67499999999995 314.94 314.72 314.72 314.6 308.9 308.99 314.69 
314.845 314.46500000000003 314.88 314.625 314.525 314.83500000000004 314.9 314.745 314.62 314.9 310.94 310.805 310.945 308.025 307.96500000000003 311.935 
314.83500000000004 314.54 314.92499999999995 314.67499999999995 314.6 314.865 314.875 314.79499999999996 314.59 314.81 307.02 306.85 307.155 307.15999999999997 307.145 308.975 
314.86 314.69 314.96500000000003 314.67499999999995 314.67999999999995 314.86 314.82500000000005 314.85 314.64 314.78999999999996 310.645 310.495 310.54999999999995 307.79499999999996 307.95 308.01 
312.37 314.79999999999995 314.995 314.64 314.705 314.83000000000004 314.76 314.855 314.74 314.87 314.71000000000004 314.58 314.335 311.24 311.47 310.725 
309.605 314.82 315.03999999999996 314.72 314.705 314.78999999999996 314.725 314.875 314.865 314.94500000000005 315.0 314.895 314.67999999999995 314.205 314.35 314.47 
311.95 314.84000000000003 315.095 314.93 314.775 314.775 314.775 314.97 314.95500000000004 314.95500000000004 315.015 314.92999999999995 314.855 314.6 314.55 314.71500000000003 
314.765 314.91499999999996 315.13 315.07 314.9 314.85 314.9 315.015 314.915 314.94 315.02 314.975 314.95000000000005 314.865 314.61 314.765 
314.96000000000004 315.0 315.145 315.115 314.985 314.98 315.04 314.94 314.83000000000004 314.96500000000003 315.005 314.98 314.91 314.99 314.745 314.83000000000004 
314.95 315.04 315.15 315.14 315.01 315.04 315.11 314.88 314.8 314.99 315.0 314.97 314.85 314.99 314.83 314.87 
