317.145,316.96500000000003,316.91999999999996,317.11,317.25,317.255,317.1,317.16499999999996,317.26,317.155,316.99,317.155,317.24,317.245,317.30499999999995,317.095,
317.17999999999995,317.08,317.105,317.15,317.23,317.245,317.15999999999997,316.995,317.11,317.0,316.98,317.24,317.24,317.20500000000004,317.27,317.125,
317.205,317.17499999999995,317.255,317.16,317.23,317.195,317.19,316.96500000000003,316.935,316.875,317.04499999999996,317.195,317.085,317.08000000000004,317.19,317.01,
317.145,317.195,317.325,317.17,317.225,317.1,317.12,317.07,316.945,316.95500000000004,317.12,317.05,316.905,316.98,317.185,316.935,
317.05499999999995,317.19,317.29999999999995,317.095,317.14,317.025,317.055,317.14,317.09000000000003,317.1,317.195,317.06500000000005,316.93,317.055,317.28999999999996,317.07500000000005,
317.09000000000003,317.185,317.22,316.865,316.98,316.995,317.055,317.11,317.185,317.19,317.26,317.23,317.125,314.26,314.375,317.185,
317.26,317.115,317.22,316.70500000000004,316.85,317.0,317.04999999999995,317.095,317.26,317.25,317.28999999999996,317.32,317.28,311.245,311.18,317.15999999999997,
317.32,317.06,317.305,316.91999999999996,316.92499999999995,317.0,317.03499999999997,317.175,317.34000000000003,317.275,313.48,313.485,313.515,310.22,309.975,314.16499999999996,
317.29499999999996,317.11,317.355,317.28499999999997,317.115,317.015,317.11,317.28,317.355,317.31,309.32500000000005,309.275,309.42499999999995,309.24,308.91999999999996,310.985,
317.32,317.20500000000004,317.36,317.44,317.275,317.1,317.175,317.34000000000003,317.28,317.315,312.815,312.78499999999997,312.91499999999996,310.18,309.96,309.81,
314.85,317.22,317.31,317.41999999999996,317.4,317.20000000000005,317.145,317.36,317.12,317.26,316.845,316.865,316.855,313.84000000000003,313.83,312.745,
312.05,317.105,317.225,317.355,317.42499999999995,317.23,317.08000000000004,317.4,317.005,317.21000000000004,317.05,317.1,317.015,316.65999999999997,316.765,316.855,
314.27,316.995,317.135,317.28999999999996,317.33,317.20000000000005,317.125,317.45000000000005,317.05,317.21000000000004,317.09000000000003,317.21500000000003,317.09000000000003,316.975,316.96,317.04499999999996,
317.05,317.07500000000005,317.02,317.15,317.18,317.19,317.265,317.48,317.195,317.23,317.15,317.36,317.165,317.195,317.085,317.03999999999996,
317.3,317.305,317.03,317.05,317.16,317.205,317.33,317.46000000000004,317.245,317.26,317.20500000000004,317.395,317.145,317.31,317.265,317.155,
317.31,317.43,317.1,317.05,317.22,317.21,317.34,317.43,317.21,317.28,317.24,317.38,317.13,317.32,317.32,317.25,
