302.17 302.15999999999997 302.18 302.485 302.135 302.06 302.03 302.01 302.01 301.99 301.96500000000003 301.95500000000004 301.93 301.87 301.79499999999996 301.75 
302.20000000000005 302.19 302.195 302.38 302.155 302.08 302.05 302.03 302.03 302.015 301.995 301.98 301.96500000000003 301.90999999999997 301.84000000000003 301.78999999999996 
302.235 302.21500000000003 302.21500000000003 302.225 302.185 302.105 302.07 302.05 302.05 302.03999999999996 302.02 302.005 301.99 301.945 301.885 301.83000000000004 
302.265 302.24 302.24 302.24 302.21000000000004 302.125 302.09000000000003 302.07 302.07 302.065 302.04499999999996 302.03 302.01 301.975 301.925 301.87 
302.28499999999997 302.265 302.26 302.255 302.235 302.145 302.11 302.09000000000003 302.09000000000003 302.09000000000003 302.07 302.05 302.03499999999997 302.01 301.96000000000004 301.905 
302.31 302.28999999999996 302.27 302.27 302.265 302.18 302.135 302.11 302.11 302.11 302.09000000000003 302.07 302.06 301.1 301.045 301.925 
302.345 302.315 302.28 302.28999999999996 302.29499999999996 302.21500000000003 302.15999999999997 302.13 302.13 302.13 302.12 302.105 302.09000000000003 300.145 300.065 301.95500000000004 
302.355 302.34000000000003 302.3 302.31 302.31 302.24 302.185 302.155 302.15 302.15 301.365 301.35 301.33000000000004 300.21000000000004 300.105 301.03499999999997 
302.365 302.355 302.32 302.325 302.32 302.26 302.21500000000003 302.18 302.17 302.17 300.53499999999997 300.495 300.48 300.32500000000005 300.22 300.05999999999995 
302.38 302.37 302.335 302.33 302.33 302.28499999999997 302.24 302.20500000000004 302.19 302.19 301.275 301.22 301.21000000000004 300.1 299.97 300.09 
301.445 302.385 302.35 302.335 302.34000000000003 302.31 302.265 302.23 302.21000000000004 302.21000000000004 302.125 302.08 302.07 300.89 300.765 300.995 
300.39 302.395 302.375 302.35 302.355 302.33 302.28999999999996 302.255 302.23 302.23 302.195 302.15999999999997 302.15 302.01 301.92499999999995 301.91499999999996 
301.235 302.405 302.4 302.37 302.37 302.35 302.315 302.28 302.255 302.25 302.225 302.195 302.185 302.12 302.04499999999996 302.02 
302.255 302.415 302.415 302.39 302.385 302.37 302.34000000000003 302.3 302.275 302.265 302.25 302.22 302.21000000000004 302.16499999999996 302.105 302.07 
302.32 302.415 302.425 302.405 302.4 302.39 302.36 302.32 302.28999999999996 302.28 302.27 302.24 302.23 302.195 302.145 302.11 
302.33 302.41 302.43 302.41 302.41 302.4 302.37 302.33 302.3 302.29 302.28 302.25 302.24 302.21 302.16 302.13 
