314.515,314.57,314.63,314.685,314.61,314.45000000000005,314.47,314.56,314.64,314.54499999999996,314.36,314.35,314.45500000000004,314.49,314.53,314.63,
314.495,314.47,314.505,314.595,314.735,314.61,314.43,314.45500000000004,314.54999999999995,314.66999999999996,314.56,314.425,314.395,314.46500000000003,314.495,314.54999999999995,
314.635,314.405,314.445,314.46500000000003,314.61,314.73,314.54,314.405,314.445,314.555,314.64,314.615,314.495,314.41499999999996,314.475,314.51,
314.745,314.51,314.395,314.455,314.47,314.635,314.70000000000005,314.46500000000003,314.4,314.46000000000004,314.545,314.645,314.67,314.53,314.44,314.49,
314.65,314.71,314.475,314.42999999999995,314.475,314.515,314.675,314.655,314.46500000000003,314.40999999999997,314.475,314.535,314.655,314.69,314.545,314.44500000000005,
314.525,314.695,314.695,314.475,314.48,314.505,314.555,314.71000000000004,314.65,314.445,314.425,314.48,314.53,312.855,312.905,314.525,
314.53499999999997,314.555,314.735,314.68,314.475,314.515,314.52,314.59000000000003,314.725,314.63,314.435,314.45500000000004,314.5,310.78999999999996,310.845,314.615,
314.54499999999996,314.555,314.595,314.78,314.64,314.46500000000003,314.53499999999997,314.53,314.625,314.74,311.675,311.355,311.345,309.37,309.295,312.64,
314.48,314.635,314.55499999999995,314.65999999999997,314.78,314.58000000000004,314.47,314.55,314.545,314.675,308.78,308.37,308.01,308.0,308.005,310.435,
314.435,314.62,314.625,314.555,314.71,314.765,314.53,314.485,314.555,314.59000000000003,311.565,311.48,311.08000000000004,309.33,309.45,309.11,
313.08000000000004,314.54499999999996,314.645,314.58000000000004,314.59000000000003,314.755,314.725,314.49,314.515,314.58,314.505,314.565,314.52,312.58,312.52,311.075,
311.61,314.48,314.64,314.655,314.58500000000004,314.635,314.78999999999996,314.69,314.52,314.565,314.6,314.58500000000004,314.72,314.55499999999995,314.33000000000004,314.28,
312.96000000000004,314.46500000000003,314.625,314.71500000000003,314.69,314.6,314.7,314.84000000000003,314.705,314.55,314.615,314.595,314.645,314.77,314.66999999999996,314.45,
314.625,314.56,314.535,314.70000000000005,314.76,314.685,314.625,314.765,314.865,314.685,314.57,314.635,314.59,314.7,314.80999999999995,314.585,
314.77,314.71500000000003,314.535,314.57000000000005,314.73,314.77,314.67,314.635,314.78499999999997,314.85,314.65999999999997,314.575,314.595,314.595,314.76,314.79999999999995,
314.73,314.79,314.6,314.48,314.69,314.8,314.72,314.6,314.68,314.89,314.79,314.52,314.6,314.56,314.68,314.89,
