299.695,299.745,299.78499999999997,299.78499999999997,299.81,299.805,299.775,299.745,299.71500000000003,299.735,299.735,299.74,299.77,299.75,299.725,299.65999999999997,
299.705,299.755,299.81,299.82,299.84000000000003,299.83500000000004,299.81,299.77,299.735,299.765,299.75,299.76,299.8,299.78499999999997,299.765,299.70500000000004,
299.71,299.765,299.83,299.86,299.87,299.88,299.845,299.79499999999996,299.77,299.78,299.775,299.78499999999997,299.825,299.815,299.79999999999995,299.745,
299.72,299.775,299.845,299.895,299.895,299.915,299.86,299.82,299.81,299.8,299.795,299.8,299.845,299.835,299.83500000000004,299.78499999999997,
299.735,299.78,299.85,299.915,299.92,299.935,299.885,299.85,299.85,299.825,299.815,299.81,299.865,299.85,299.865,299.82,
299.765,299.78999999999996,299.85,299.925,299.95000000000005,299.96500000000003,299.92,299.885,299.885,299.855,299.845,299.83500000000004,299.885,299.04,299.02,299.835,
299.805,299.815,299.86,299.94,299.98,299.975,299.94,299.91499999999996,299.91999999999996,299.885,299.88,299.88,299.90999999999997,298.23,298.08500000000004,299.845,
299.81,299.845,299.875,299.95,299.995,299.99,299.96500000000003,299.95000000000005,299.95500000000004,299.92499999999995,299.235,299.225,299.25,298.355,298.15,298.925,
299.78499999999997,299.87,299.89,299.955,300.005,300.025,300.005,299.98,299.98,299.975,298.54999999999995,298.485,298.495,298.45500000000004,298.345,297.96000000000004,
299.73,299.88,299.905,299.96,300.015,300.045,300.03999999999996,300.005,300.0,300.005,299.21,299.12,299.11,298.18,298.095,298.055,
298.66499999999996,299.86,299.92,299.96500000000003,300.02,300.055,300.06,300.03499999999997,300.02,300.025,299.945,299.87,299.865,298.86,298.77,298.945,
297.47,299.78999999999996,299.935,299.97,300.025,300.065,300.075,300.06,300.04499999999996,300.05,300.02,299.96000000000004,299.96000000000004,299.88,299.845,299.79499999999996,
298.34000000000003,299.735,299.935,299.98,300.03,300.08500000000004,300.085,300.08500000000004,300.075,300.075,300.055,300.02,300.005,299.98,299.975,299.925,
299.49,299.73,299.91499999999996,299.985,300.03999999999996,300.095,300.1,300.105,300.095,300.1,300.09000000000003,300.065,300.03499999999997,300.025,300.03499999999997,299.99,
299.645,299.745,299.89,299.975,300.045,300.095,300.12,300.115,300.11,300.115,300.11,300.095,300.065,300.06,300.07,300.03499999999997,
299.69,299.76,299.88,299.97,300.04,300.1,300.13,300.12,300.12,300.12,300.11,300.11,300.08,300.07,300.08,300.06,
