300.36 300.33500000000004 300.35 300.35 300.38 300.33500000000004 300.29499999999996 300.275 300.26 300.29499999999996 300.305 300.3 300.325 300.29499999999996 300.265 300.20500000000004 
300.385 300.365 300.385 300.385 300.40999999999997 300.365 300.33000000000004 300.29 300.27 300.325 300.32 300.32 300.355 300.33500000000004 300.305 300.245 
300.395 300.395 300.41499999999996 300.43 300.435 300.425 300.365 300.305 300.29999999999995 300.34000000000003 300.345 300.345 300.385 300.365 300.34000000000003 300.28499999999997 
300.405 300.42 300.44 300.46500000000003 300.45 300.475 300.38 300.33 300.33500000000004 300.35 300.36 300.355 300.405 300.385 300.38 300.32 
300.405 300.44 300.46000000000004 300.485 300.47 300.49 300.405 300.36 300.365 300.365 300.365 300.365 300.425 300.4 300.41499999999996 300.35 
300.41999999999996 300.455 300.47 300.5 300.5 300.515 300.445 300.395 300.39 300.385 300.385 300.39 300.445 299.67 299.67 300.375 
300.445 300.47 300.485 300.525 300.53499999999997 300.52 300.47 300.42 300.41999999999996 300.405 300.40999999999997 300.42499999999995 300.46000000000004 298.91499999999996 298.865 300.40999999999997 
300.44 300.485 300.505 300.545 300.56 300.53 300.49 300.45500000000004 300.45500000000004 300.44 299.76 299.78499999999997 299.81500000000005 298.96 298.86 299.635 
300.42 300.5 300.52 300.565 300.575 300.57 300.53 300.49 300.48 300.48 299.07000000000005 299.06 299.095 299.025 298.935 298.80499999999995 
300.41 300.515 300.53499999999997 300.585 300.595 300.6 300.575 300.515 300.5 300.5 299.71000000000004 299.66499999999996 299.69 298.845 298.75 298.815 
299.615 300.525 300.545 300.585 300.615 300.62 300.6 300.54499999999996 300.52 300.525 300.435 300.385 300.41 299.5 299.405 299.55 
298.72 300.525 300.57 300.58 300.625 300.64 300.62 300.575 300.54999999999995 300.56 300.515 300.47 300.5 300.41999999999996 300.38 300.33000000000004 
299.41499999999996 300.53 300.605 300.595 300.635 300.66499999999996 300.64 300.615 300.59000000000003 300.59000000000003 300.56 300.53 300.53999999999996 300.52 300.525 300.45000000000005 
300.28499999999997 300.53 300.62 300.615 300.645 300.675 300.66499999999996 300.65 300.62 300.62 300.605 300.575 300.565 300.57500000000005 300.595 300.52 
300.38 300.52 300.615 300.63 300.655 300.68 300.695 300.665 300.64 300.64 300.63 300.61 300.595 300.615 300.625 300.58000000000004 
300.4 300.52 300.61 300.64 300.66 300.69 300.71 300.67 300.65 300.65 300.63 300.63 300.61 300.62 300.63 300.61 
