301.79999999999995 301.78499999999997 301.78 301.775 301.78999999999996 301.76 301.73 301.68 301.645 301.48 301.29999999999995 301.32500000000005 301.65 301.615 301.61 301.54499999999996 
301.605 301.59000000000003 301.835 301.79999999999995 301.815 301.78999999999996 301.76 301.71500000000003 301.675 301.66999999999996 301.54499999999996 301.25 301.59000000000003 301.68 301.655 301.57 
301.44 301.435 301.86 301.86 301.85 301.82 301.7 301.735 301.71000000000004 301.70500000000004 301.71000000000004 301.48 301.58000000000004 301.71500000000003 301.685 301.61 
301.655 301.46000000000004 301.885 301.885 301.885 301.61 301.495 301.57500000000005 301.75 301.73 301.71000000000004 301.705 301.65999999999997 301.70500000000004 301.71500000000003 301.655 
301.875 301.47 301.695 301.91499999999996 301.91499999999996 301.625 301.375 301.39 301.78 301.755 301.68 301.54499999999996 301.73 301.725 301.735 301.665 
301.91499999999996 301.48 301.49 301.725 301.94 301.885 301.56 301.375 301.805 301.78999999999996 301.685 301.345 301.71500000000003 301.37 301.33000000000004 301.665 
301.73 301.5 301.70000000000005 301.52 301.74 301.92 301.805 301.53999999999996 301.825 301.82 301.765 301.325 301.52 300.94500000000005 300.895 301.68 
301.505 301.515 301.915 301.625 301.53 301.725 301.89 301.78999999999996 301.79999999999995 301.845 301.35 301.05499999999995 300.7 300.845 300.805 301.275 
301.48 301.525 301.79 301.855 301.755 301.52 301.925 301.895 301.825 301.875 300.85 300.755 300.145 300.38 300.74 300.865 
301.68 301.525 301.605 301.99 301.985 301.525 301.725 301.70500000000004 301.895 301.9 301.29499999999996 301.225 300.96500000000003 299.83000000000004 300.755 300.78499999999997 
301.44 301.72 301.54 301.78 301.98 301.75 301.515 301.5 301.70500000000004 301.9 301.81 301.74 301.74 300.62 301.21 301.16999999999996 
300.925 301.93 301.545 301.65999999999997 301.81 301.985 301.75 301.71000000000004 301.505 301.7 301.665 301.6 301.825 301.67499999999995 301.72 301.7 
301.31 301.95 301.77 301.855 301.825 301.805 301.78 301.95500000000004 301.73 301.515 301.485 301.44 301.845 301.82 301.82500000000005 301.78999999999996 
301.82 301.96500000000003 302.0 301.975 302.01 301.72 301.585 302.0 301.975 301.54999999999995 301.495 301.53499999999997 301.855 301.88 301.88 301.84000000000003 
301.75 301.97 302.02 302.015 301.83 301.935 301.78999999999996 302.02 302.005 301.77 301.565 301.76 301.89 301.905 301.90999999999997 301.88 
301.62 301.97 302.03 302.04 301.64 302.04 301.99 302.03 302.01 301.96 301.63 301.9 301.92 301.91 301.92 301.9 
