318.58500000000004 318.53 318.445 318.40999999999997 318.475 318.365 318.195 318.315 318.23 318.38 318.32 318.33500000000004 318.585 318.315 318.46500000000003 318.54 
318.52 318.49 318.34 318.265 318.435 318.5 318.335 318.5 318.33000000000004 318.235 318.265 318.32500000000005 318.595 318.385 318.455 318.53 
318.32 318.34000000000003 318.2 318.21500000000003 318.4 318.495 318.39 318.46500000000003 318.435 318.21500000000003 318.225 318.23 318.57500000000005 318.45 318.435 318.485 
318.21000000000004 318.155 318.15 318.31 318.36 318.43 318.37 318.325 318.40999999999997 318.365 318.365 318.15 318.525 318.40999999999997 318.39 318.45 
318.3 318.25 318.25 318.33 318.30499999999995 318.36 318.32500000000005 318.29999999999995 318.31 318.37 318.615 318.22 318.51 318.275 318.235 318.39 
318.38 318.545 318.27 318.24 318.235 318.30999999999995 318.265 318.345 318.225 318.225 318.65 318.45500000000004 318.515 315.72 315.245 318.23 
318.40999999999997 318.70000000000005 318.235 318.32 318.23 318.27 318.31 318.405 318.19 318.15 318.56 318.565 318.53499999999997 313.40999999999997 312.485 318.05 
318.44 318.685 318.38 318.45500000000004 318.315 318.31 318.515 318.53999999999996 318.21000000000004 318.155 314.775 314.53499999999997 314.68 312.13 311.625 315.365 
318.39 318.53 318.605 318.425 318.33500000000004 318.365 318.64 318.69 318.31 318.135 310.79999999999995 310.185 310.20500000000004 310.355 310.65999999999997 312.68 
318.195 318.375 318.65 318.45 318.32500000000005 318.35 318.57 318.675 318.37 318.145 314.35 313.865 313.435 311.53499999999997 312.185 311.385 
316.045 318.235 318.565 318.55499999999995 318.48 318.385 318.40999999999997 318.415 318.325 318.32500000000005 318.32 318.23 317.78 315.40999999999997 315.73 313.925 
314.07000000000005 318.255 318.53499999999997 318.615 318.68 318.53999999999996 318.34000000000003 318.175 318.45 318.56500000000005 318.505 318.505 318.45500000000004 318.12 317.97 317.895 
316.14 318.545 318.515 318.59000000000003 318.71500000000003 318.7 318.39 318.245 318.725 318.605 318.45500000000004 318.475 318.61 318.53 318.345 318.26 
318.315 318.665 318.56 318.48 318.61 318.735 318.45500000000004 318.39 318.78 318.52 318.39 318.475 318.615 318.595 318.555 318.495 
318.41499999999996 318.505 318.63 318.395 318.46500000000003 318.67999999999995 318.57500000000005 318.44500000000005 318.64 318.55 318.3 318.4 318.6 318.54 318.58500000000004 318.585 
318.38 318.4 318.63 318.37 318.39 318.65 318.66 318.48 318.55 318.61 318.25 318.35 318.58 318.48 318.55 318.59 
