301.855,301.865,301.645,301.83500000000004,301.825,301.8,301.765,301.70000000000005,301.47,301.265,301.485,301.71000000000004,301.71000000000004,301.57,301.53,301.54,
301.905,301.9,301.87,301.87,301.85,301.825,301.79499999999996,301.74,301.655,301.39,301.28999999999996,301.615,301.735,301.65999999999997,301.605,301.555,
301.905,301.925,301.90999999999997,301.905,301.87,301.855,301.825,301.775,301.74,301.62,301.42,301.41499999999996,301.71000000000004,301.72,301.69,301.61,
301.765,301.845,301.94,301.93,301.905,301.88,301.85,301.805,301.78,301.75,301.65,301.445,301.57500000000005,301.755,301.725,301.66999999999996,
301.585,301.64,301.96500000000003,301.95500000000004,301.95,301.885,301.87,301.83500000000004,301.805,301.78499999999997,301.76,301.635,301.545,301.75,301.755,301.695,
301.745,301.6,301.77,301.98,301.975,301.90999999999997,301.72,301.735,301.815,301.82,301.765,301.645,301.7,301.32500000000005,301.28,301.685,
301.975,301.69500000000005,301.565,302.01,302.005,301.95,301.725,301.53999999999996,301.84000000000003,301.85,301.765,301.495,301.79999999999995,300.915,300.725,301.70500000000004,
301.95500000000004,301.82000000000005,301.58,301.83,301.92999999999995,301.975,301.91999999999996,301.635,301.86,301.88,301.235,300.735,301.025,300.86,300.685,301.28,
301.845,301.84000000000003,301.725,301.625,301.725,302.0,301.96000000000004,301.87,301.885,301.90999999999997,300.765,300.125,300.095,300.74,300.72,300.825,
301.695,301.66999999999996,301.875,301.77,301.635,301.79999999999995,301.98,301.95000000000005,301.925,301.92,301.31,300.95500000000004,300.62,300.745,300.76,300.695,
301.3,301.57,301.745,301.985,301.855,301.595,301.95000000000005,301.985,301.90999999999997,301.925,301.855,301.785,301.53499999999997,301.06,301.23,301.1,
300.92,301.595,301.6,301.86,302.06,301.82000000000005,301.76,301.79499999999996,301.91999999999996,301.95500000000004,301.92,301.87,301.83500000000004,301.365,301.745,301.705,
301.32500000000005,301.805,301.63,301.665,302.015,302.07000000000005,301.73,301.6,301.77,301.92,301.82,301.79499999999996,301.86,301.62,301.85,301.79999999999995,
301.85,301.985,301.81,301.74,301.905,301.895,301.96500000000003,301.81,301.74,301.72,301.635,301.615,301.845,301.875,301.905,301.855,
301.905,301.99,302.005,301.905,301.915,301.68,301.875,302.03499999999997,301.965,301.58,301.56,301.53,301.88,301.90999999999997,301.935,301.9,
301.9,301.99,302.05,301.99,301.98,301.67,301.67,302.06,302.03,301.58,301.56,301.53,301.91,301.89,301.94,301.92,
