313.39,313.21000000000004,313.25,313.33000000000004,313.42,313.33,313.235,313.435,313.29,313.44,313.36,313.265,313.25,313.365,313.38,313.32,
313.38,313.18,313.37,313.35,313.415,313.31,313.20500000000004,313.40999999999997,313.3,313.42,313.395,313.315,313.275,313.395,313.405,313.32,
313.34000000000003,313.22,313.46500000000003,313.32000000000005,313.395,313.275,313.14,313.375,313.345,313.425,313.425,313.365,313.31,313.425,313.39,313.29499999999996,
313.29499999999996,313.29999999999995,313.49,313.25,313.365,313.255,313.13,313.395,313.38,313.445,313.43,313.385,313.28999999999996,313.42,313.33000000000004,313.29499999999996,
313.30499999999995,313.355,313.46500000000003,313.17499999999995,313.34000000000003,313.25,313.185,313.435,313.365,313.46500000000003,313.425,313.395,313.195,313.36,313.255,313.345,
313.37,313.35,313.47,313.14,313.345,313.265,313.21000000000004,313.43,313.315,313.46000000000004,313.415,313.405,313.11,310.595,310.515,313.405,
313.45500000000004,313.315,313.515,313.18,313.4,313.325,313.17499999999995,313.38,313.245,313.41999999999996,313.405,313.45000000000005,313.155,307.815,307.71500000000003,313.43,
313.46500000000003,313.28,313.515,313.265,313.445,313.43,313.195,313.365,313.16499999999996,313.385,310.075,310.16499999999996,309.9,307.105,306.985,310.765,
313.41499999999996,313.24,313.45500000000004,313.33500000000004,313.41499999999996,313.52,313.315,313.41999999999996,313.115,313.395,306.485,306.57,306.35,306.405,306.355,307.95500000000004,
313.38,313.19500000000005,313.415,313.355,313.33500000000004,313.545,313.395,313.48,313.155,313.46000000000004,309.505,309.58000000000004,309.42,307.105,307.06,307.08500000000004,
310.995,313.15999999999997,313.45000000000005,313.32000000000005,313.245,313.525,313.395,313.47,313.26,313.53499999999997,313.015,313.095,312.94500000000005,310.395,310.345,309.61,
308.34000000000003,313.19,313.56,313.265,313.185,313.52,313.385,313.43,313.38,313.57,313.24,313.35,313.185,313.13,313.15,313.04,
310.49,313.3,313.65,313.26,313.21500000000003,313.54499999999996,313.40999999999997,313.42,313.46500000000003,313.595,313.255,313.405,313.235,313.33,313.395,313.26,
313.125,313.39,313.655,313.28999999999996,313.28499999999997,313.54499999999996,313.46000000000004,313.425,313.485,313.63,313.29999999999995,313.435,313.255,313.33,313.44500000000005,313.35,
313.33500000000004,313.4,313.625,313.28499999999997,313.31,313.515,313.51,313.43,313.44500000000005,313.655,313.42499999999995,313.425,313.23,313.325,313.475,313.445,
313.35,313.39,313.61,313.27,313.31,313.5,313.54,313.43,313.41,313.66,313.52,313.42,313.22,313.32,313.48,313.49,
