317.795,317.905,317.94,317.77,317.54,317.83500000000004,318.005,317.7,317.635,317.83,317.95000000000005,317.96,317.84000000000003,317.86,317.84000000000003,317.67499999999995,
317.795,317.855,317.95500000000004,317.79,317.745,318.07000000000005,317.88,317.65,317.575,317.85,317.87,317.96500000000003,318.005,317.975,318.0,317.88,
317.75,317.79999999999995,317.89,317.74,317.735,317.985,317.865,317.515,317.435,317.805,317.73,317.77,317.92499999999995,317.875,318.005,318.02,
317.735,317.67499999999995,317.845,317.79499999999996,317.695,317.75,317.93,317.515,317.355,317.73,317.735,317.54499999999996,317.66999999999996,317.655,317.95500000000004,318.015,
317.86,317.55499999999995,317.755,317.82,317.615,317.59000000000003,317.91999999999996,317.75,317.49,317.735,317.9,317.635,317.54499999999996,317.46,317.74,317.78,
318.06,317.695,317.61,317.775,317.57,317.67,317.89,317.99,317.775,317.775,317.935,317.94,317.745,315.195,314.93,317.41999999999996,
318.115,317.96500000000003,317.70000000000005,317.78,317.74,317.895,317.875,318.08,317.95500000000004,317.755,317.88,318.08500000000004,317.92499999999995,313.055,312.5,317.41499999999996,
317.97,317.97,317.975,317.87,317.90999999999997,317.985,317.81,318.02,317.95500000000004,317.71000000000004,314.37,314.45000000000005,314.435,311.795,311.47,315.32,
317.77,317.795,318.03,317.99,317.855,317.86,317.7,317.9,317.875,317.77,310.635,310.245,310.49,309.96500000000003,310.095,312.91999999999996,
317.565,317.78,317.925,318.025,317.855,317.655,317.57,317.85,317.85,317.865,313.995,313.35,313.5,310.99,311.655,311.45,
315.71500000000003,317.905,317.885,317.95,317.99,317.71000000000004,317.5,317.84000000000003,317.86,317.79499999999996,317.745,317.43,317.19,314.98,315.505,313.725,
313.975,318.005,317.88,317.85,317.98,317.97,317.65999999999997,317.745,317.76,317.7,317.92999999999995,317.985,317.65,317.78999999999996,317.85,317.495,
315.83500000000004,318.08000000000004,317.9,317.865,317.885,318.07,317.99,317.67,317.70000000000005,317.83,318.04499999999996,318.135,317.98,318.115,318.055,317.75,
317.865,318.1,317.92,317.91499999999996,317.86,317.98,318.135,317.78,317.82500000000005,318.06,318.11,318.09,318.06,318.005,317.97,317.9,
318.055,318.065,317.845,317.83,317.87,317.79999999999995,318.065,317.89,317.845,318.125,318.03499999999997,317.965,317.94,317.86,317.84,317.985,
318.07,318.05,317.78,317.76,317.88,317.7,318.02,317.9,317.77,318.09,317.98,317.9,317.86,317.8,317.78,318.0,
