301.67 301.755 301.66499999999996 301.675 301.655 301.595 301.565 301.555 301.555 301.55 301.525 301.495 301.46000000000004 301.395 301.315 301.245 
301.725 301.78999999999996 301.69 301.7 301.68 301.625 301.59000000000003 301.58 301.58500000000004 301.575 301.555 301.525 301.495 301.44 301.365 301.29499999999996 
301.835 301.84000000000003 301.71500000000003 301.72 301.71500000000003 301.655 301.615 301.605 301.61 301.6 301.58 301.55 301.525 301.48 301.41499999999996 301.345 
301.855 301.865 301.745 301.74 301.74 301.685 301.645 301.63 301.63 301.62 301.6 301.575 301.55 301.51 301.45500000000004 301.39 
301.79499999999996 301.83500000000004 301.79999999999995 301.76 301.765 301.71500000000003 301.675 301.65 301.65 301.64 301.625 301.6 301.575 301.53999999999996 301.49 301.43 
301.78999999999996 301.805 301.82 301.78499999999997 301.79499999999996 301.745 301.7 301.675 301.67 301.66499999999996 301.65 301.62 301.6 300.765 300.705 301.455 
301.815 301.83 301.81 301.815 301.82 301.77 301.725 301.7 301.69 301.69 301.68 301.65 301.635 299.96000000000004 299.855 301.485 
301.82 301.87 301.87 301.96 301.84000000000003 301.79499999999996 301.75 301.725 301.71500000000003 301.71000000000004 301.005 300.97 300.96000000000004 300.005 299.86 300.685 
301.81 301.98 301.96500000000003 302.125 301.935 301.815 301.775 301.75 301.74 301.735 300.265 300.2 300.19 300.07 299.94000000000005 299.83000000000004 
301.8 302.005 302.04999999999995 302.145 302.02 301.83 301.8 301.77 301.76 301.76 300.925 300.845 300.83500000000004 299.91999999999996 299.785 299.82500000000005 
300.94 301.905 302.05999999999995 302.06 301.985 301.85 301.825 301.79499999999996 301.78 301.78 301.685 301.62 301.605 300.625 300.49 300.6 
299.96 301.855 301.97 301.945 301.91999999999996 301.87 301.85 301.825 301.8 301.8 301.76 301.70500000000004 301.69000000000005 301.565 301.47 301.43 
300.7 301.845 301.915 301.90999999999997 301.9 301.89 301.87 301.85 301.82 301.82 301.79499999999996 301.75 301.735 301.66999999999996 301.595 301.54499999999996 
301.635 301.84 301.92 301.925 301.915 301.90999999999997 301.89 301.865 301.84000000000003 301.835 301.82 301.78 301.76 301.72 301.655 301.605 
301.72 301.84 301.92 301.935 301.925 301.925 301.905 301.88 301.86 301.845 301.835 301.8 301.78 301.75 301.70000000000005 301.655 
301.74 301.84 301.92 301.94 301.93 301.93 301.91 301.89 301.87 301.85 301.84 301.81 301.79 301.76 301.72 301.68 
