318.765 318.655 318.385 318.52 318.435 318.385 318.305 318.685 318.635 318.625 318.675 318.565 318.55499999999995 318.645 318.49 318.53 
318.62 318.73 318.53499999999997 318.46000000000004 318.375 318.31 318.595 318.765 318.515 318.42499999999995 318.62 318.45000000000005 318.29499999999996 318.475 318.3 318.33500000000004 
318.3 318.605 318.695 318.45 318.365 318.29999999999995 318.685 318.76 318.33000000000004 318.195 318.53 318.595 318.45500000000004 318.47 318.18 318.175 
318.23 318.52 318.61 318.345 318.34 318.335 318.62 318.78999999999996 318.34000000000003 318.17 318.555 318.725 318.8 318.665 318.365 318.145 
318.605 318.66499999999996 318.635 318.3 318.19 318.325 318.605 318.87 318.575 318.38 318.685 318.72 318.815 318.745 318.685 318.32500000000005 
318.89 318.815 318.795 318.57500000000005 318.28 318.37 318.655 318.9 318.7 318.515 318.8 318.695 318.655 316.225 316.35 318.635 
318.86 318.75 318.845 318.8 318.645 318.565 318.61 318.775 318.62 318.445 318.815 318.66499999999996 318.555 313.66999999999996 313.61 318.78499999999997 
318.745 318.685 318.80999999999995 318.79499999999996 318.80499999999995 318.76 318.505 318.535 318.565 318.475 314.66499999999996 314.52 314.45000000000005 312.17999999999995 311.98 316.24 
318.605 318.66999999999996 318.755 318.755 318.745 318.815 318.57000000000005 318.47 318.695 318.72 310.42 310.025 309.98 310.55499999999995 310.51 313.455 
318.43499999999995 318.595 318.70500000000004 318.70500000000004 318.67499999999995 318.85 318.78 318.655 318.865 318.86 314.365 313.865 313.74 312.105 312.08000000000004 311.865 
316.44 318.57500000000005 318.615 318.57500000000005 318.6 318.87 318.87 318.80499999999995 318.895 318.79999999999995 318.63 318.45 318.34000000000003 316.145 315.975 314.325 
314.505 318.655 318.57 318.45500000000004 318.555 318.805 318.755 318.725 318.815 318.765 318.765 318.765 318.9 318.59000000000003 318.28499999999997 318.24 
316.525 318.67499999999995 318.635 318.59000000000003 318.625 318.76 318.62 318.46500000000003 318.68 318.77 318.67999999999995 318.63 318.945 318.775 318.41499999999996 318.32000000000005 
318.71500000000003 318.61 318.8 318.84000000000003 318.78 318.84000000000003 318.7 318.425 318.625 318.725 318.605 318.53 318.89 318.81 318.625 318.425 
318.725 318.58 318.935 318.895 318.76 318.875 318.825 318.75 318.79499999999996 318.70500000000004 318.54499999999996 318.55 318.905 318.78 318.81 318.7 
318.6 318.59 318.95 318.85 318.66 318.83 318.83 318.96 318.94 318.73 318.53 318.6 318.93 318.73 318.83 318.84 
