316.115,316.22,316.21000000000004,316.155,316.03999999999996,316.065,315.975,316.255,316.255,316.155,316.16499999999996,316.01,316.04,316.185,316.305,316.22,
316.19,316.21500000000003,316.19000000000005,316.20500000000004,315.975,316.03999999999996,316.0,316.22,316.28499999999997,316.135,316.0,315.95000000000005,316.19,316.26,316.25,316.205,
316.195,316.235,316.16,316.245,316.005,316.025,316.015,316.15999999999997,316.28999999999996,316.24,316.005,316.03,316.28,316.28499999999997,316.17999999999995,316.095,
316.155,316.235,316.21000000000004,316.25,316.095,316.08500000000004,316.01,316.14,316.27,316.28999999999996,316.15999999999997,316.17999999999995,316.29,316.32500000000005,316.215,316.055,
316.13,316.21500000000003,316.315,316.27,316.14,316.19,316.055,316.21500000000003,316.28,316.2,316.24,316.31,316.29,316.355,316.30999999999995,316.22,
316.125,316.18,316.37,316.315,316.155,316.29499999999996,316.18,316.29999999999995,316.25,316.045,316.21000000000004,316.35,316.32000000000005,313.375,313.255,316.245,
316.06,316.125,316.365,316.36,316.18,316.36,316.255,316.315,316.15,315.99,316.21500000000003,316.36,316.33500000000004,310.14,309.83000000000004,316.045,
315.91499999999996,316.115,316.38,316.395,316.21500000000003,316.4,316.245,316.28,316.06,316.02,312.5,312.61,312.475,308.91499999999996,308.53499999999997,312.87,
315.91499999999996,316.225,316.39,316.35,316.25,316.435,316.255,316.265,316.0,316.065,308.525,308.525,308.33,307.79999999999995,307.53999999999996,309.695,
316.13,316.35,316.355,316.20000000000005,316.19,316.41999999999996,316.29499999999996,316.26,315.96500000000003,316.14,312.03,311.97,311.82,308.71,308.615,308.685,
313.83500000000004,316.41499999999996,316.355,316.105,315.995,316.325,316.25,316.185,315.91499999999996,316.19,315.995,315.95500000000004,315.815,312.58,312.65999999999997,311.64,
311.04,316.4,316.40999999999997,316.265,315.885,316.275,316.1,316.065,315.925,316.265,316.24,316.15,316.0,315.655,315.9,315.72,
313.22,316.37,316.45,316.49,316.07,316.355,316.07,316.08,316.11,316.36,316.33500000000004,316.18,316.08000000000004,316.065,316.235,315.98,
315.985,316.39,316.44,316.515,316.315,316.45000000000005,316.245,316.29999999999995,316.275,316.37,316.435,316.26,316.275,316.29999999999995,316.33,316.03999999999996,
316.265,316.365,316.35,316.49,316.44,316.425,316.40999999999997,316.495,316.265,316.32000000000005,316.48,316.32000000000005,316.40999999999997,316.40999999999997,316.39,316.15999999999997,
316.33,316.33,316.28,316.5,316.49,316.37,316.46,316.54,316.23,316.29,316.5,316.35,316.45,316.43,316.38,316.23,
