317.25,317.21,317.395,317.145,317.1,317.095,317.07,317.225,317.315,317.32,317.32500000000005,317.09000000000003,317.04499999999996,317.385,317.2,317.05,
317.235,317.065,317.26,317.35,317.29499999999996,317.055,317.015,317.27,317.47,317.325,317.385,317.3,317.325,317.57,317.22,317.065,
317.255,316.975,317.165,317.44,317.46500000000003,317.255,317.075,317.28499999999997,317.49,317.315,317.235,317.35,317.51,317.65,317.235,317.195,
317.255,317.02,317.19500000000005,317.385,317.32500000000005,317.40999999999997,317.245,317.265,317.385,317.26,317.07,317.245,317.47,317.58000000000004,317.305,317.22,
317.21500000000003,317.17499999999995,317.32500000000005,317.25,317.07500000000005,317.425,317.34000000000003,317.25,317.27,317.16499999999996,317.03999999999996,317.245,317.41999999999996,317.45000000000005,317.43,317.22,
317.255,317.36,317.525,317.31,317.165,317.49,317.34000000000003,317.21000000000004,317.255,317.17,317.15,317.335,317.41999999999996,314.96000000000004,314.99,317.35,
317.455,317.485,317.525,317.46500000000003,317.485,317.58000000000004,317.44500000000005,317.275,317.29499999999996,317.29,317.315,317.42499999999995,317.435,312.305,312.14,317.375,
317.515,317.41999999999996,317.38,317.525,317.605,317.535,317.515,317.5,317.365,317.36,313.855,313.83,313.68,310.765,310.7,315.03,
317.265,317.25,317.445,317.6,317.545,317.46000000000004,317.405,317.53499999999997,317.525,317.3,310.06,309.945,309.58500000000004,309.505,309.845,312.605,
316.975,317.295,317.605,317.565,317.43,317.40999999999997,317.255,317.35,317.58,317.27,313.28499999999997,313.23,312.93,311.395,311.72,311.195,
315.165,317.5,317.57000000000005,317.46000000000004,317.365,317.37,317.2,317.15,317.5,317.37,316.845,316.865,316.855,315.235,315.24,313.355,
313.415,317.565,317.46000000000004,317.46000000000004,317.415,317.425,317.28,317.07,317.49,317.54499999999996,316.975,316.92999999999995,317.145,317.315,317.19,316.955,
315.18,317.515,317.51,317.395,317.435,317.46500000000003,317.4,317.195,317.58500000000004,317.685,317.265,317.09,317.33500000000004,317.38,317.21,317.155,
317.105,317.4,317.63,317.26,317.255,317.4,317.47,317.36,317.67,317.665,317.565,317.465,317.555,317.405,317.235,317.245,
317.22,317.275,317.64,317.395,317.135,317.425,317.525,317.425,317.64,317.595,317.53999999999996,317.625,317.645,317.525,317.42999999999995,317.41499999999996,
317.23,317.24,317.6,317.58,317.16,317.5,317.56,317.43,317.6,317.58,317.45,317.6,317.65,317.58,317.53,317.52,
