300.78 300.815 300.855 300.885 300.915 300.925 300.925 300.94 300.95 300.92499999999995 300.865 300.82500000000005 300.83000000000004 300.83500000000004 300.86 300.87 
300.8 300.825 300.865 300.9 300.93 300.94 300.94 300.945 300.96500000000003 300.97 300.91499999999996 300.87 300.865 300.865 300.875 300.89 
300.82 300.84000000000003 300.88 300.92 300.945 300.96000000000004 300.955 300.955 300.975 300.99 300.96000000000004 300.91499999999996 300.9 300.89 300.895 300.91499999999996 
300.845 300.86 300.895 300.935 300.955 300.975 300.96500000000003 300.96500000000003 300.99 301.0 300.995 300.96000000000004 300.94 300.91499999999996 300.925 300.935 
300.875 300.885 300.905 300.945 300.96500000000003 300.985 300.975 300.98 301.005 301.01 301.015 300.995 300.98 300.95000000000005 300.95500000000004 300.95 
300.905 300.90999999999997 300.92 300.96000000000004 300.98 301.0 300.99 300.995 301.01 301.025 301.03 301.025 301.02 300.58000000000004 300.555 300.95 
300.94500000000005 300.94 300.945 300.98 301.0 301.01 301.005 301.01 301.025 301.03499999999997 301.05 301.06 301.065 300.185 300.115 300.945 
300.96000000000004 300.98 300.975 301.0 301.02 301.02 301.02 301.03 301.045 301.06 300.36 300.355 300.385 299.91499999999996 299.845 300.53999999999996 
300.92499999999995 301.01 301.01 301.025 301.03999999999996 301.04499999999996 301.04999999999995 301.045 301.055 301.095 299.64 299.595 299.625 299.625 299.61 300.115 
300.865 301.01 301.03499999999997 301.05 301.06 301.07 301.075 301.06 301.065 301.11 300.32 300.26 300.255 299.94500000000005 299.95 299.86 
300.515 300.97 301.045 301.07 301.08 301.09000000000003 301.09000000000003 301.08 301.08 301.115 301.07 301.02 301.0 300.63 300.605 300.255 
300.14 300.9 301.045 301.085 301.1 301.11 301.11 301.105 301.105 301.125 301.13 301.1 301.08500000000004 301.03 301.0 300.97 
300.345 300.85 301.02 301.085 301.115 301.135 301.13 301.135 301.135 301.145 301.155 301.14 301.13 301.115 301.1 301.08000000000004 
300.685 300.84 300.98 301.07 301.12 301.155 301.155 301.15999999999997 301.15999999999997 301.17 301.175 301.17 301.15999999999997 301.155 301.15 301.13 
300.78999999999996 300.845 300.95 301.04499999999996 301.115 301.165 301.18 301.175 301.175 301.185 301.185 301.19 301.18 301.18 301.18 301.16499999999996 
300.82 300.85 300.94 301.03 301.11 301.17 301.19 301.18 301.18 301.19 301.19 301.2 301.19 301.19 301.19 301.18 
