319.31 319.41499999999996 319.37 319.435 319.09000000000003 319.29 318.995 319.08000000000004 319.3 319.32500000000005 319.305 319.32 319.425 319.435 319.34000000000003 319.235 
319.275 319.235 319.225 319.51 319.21000000000004 319.27 319.1 319.35 319.29499999999996 319.20000000000005 319.365 319.425 319.38 319.31500000000005 319.17499999999995 319.22 
319.305 319.095 319.095 319.5 319.4 319.405 319.28499999999997 319.40999999999997 319.30499999999995 319.105 319.345 319.31500000000005 319.185 319.1 319.14 319.34000000000003 
319.35 319.23 319.17999999999995 319.405 319.35 319.445 319.27 319.295 319.38 319.20000000000005 319.335 319.14 319.045 319.045 319.33500000000004 319.425 
319.32500000000005 319.365 319.42999999999995 319.35 319.09000000000003 319.21500000000003 318.98 319.19000000000005 319.37 319.28 319.30499999999995 319.075 319.21000000000004 319.18 319.475 319.405 
319.315 319.28999999999996 319.41999999999996 319.37 319.075 319.04 318.80999999999995 319.27 319.24 319.095 319.185 319.105 319.405 316.46000000000004 316.78 319.34000000000003 
319.37 319.265 319.27 319.27 319.255 319.245 319.1 319.435 319.27 318.9 319.015 319.185 319.45000000000005 313.45000000000005 313.79499999999996 319.32500000000005 
319.395 319.38 319.33500000000004 319.195 319.24 319.47 319.435 319.445 319.44 319.08500000000004 314.725 315.195 315.49 311.985 312.16499999999996 316.69 
319.35 319.555 319.55 319.28 319.105 319.475 319.5 319.42499999999995 319.40999999999997 319.355 310.495 310.78999999999996 311.17499999999995 310.66499999999996 310.67499999999995 313.55499999999995 
319.18 319.595 319.625 319.3 319.03 319.515 319.47 319.365 319.225 319.3 314.67 314.525 314.77 312.235 312.125 311.59 
316.59000000000003 319.4 319.41999999999996 319.08000000000004 319.105 319.54999999999995 319.37 319.16499999999996 319.1 319.26 319.09000000000003 318.98 318.895 316.355 316.255 314.255 
314.22 319.15999999999997 319.155 319.01 319.29999999999995 319.5 319.29 319.055 319.155 319.505 319.33500000000004 319.385 319.215 319.03999999999996 319.02 318.745 
316.78499999999997 319.26 319.245 319.33500000000004 319.345 319.47 319.355 319.195 319.255 319.725 319.475 319.435 319.42999999999995 319.24 319.21000000000004 319.135 
319.42999999999995 319.53 319.475 319.63 319.275 319.365 319.435 319.375 319.29999999999995 319.77 319.65999999999997 319.44 319.515 319.33000000000004 319.20500000000004 319.22 
319.53499999999997 319.645 319.52 319.70500000000004 319.405 319.265 319.365 319.4 319.375 319.76 319.73 319.44 319.48 319.525 319.28 319.28499999999997 
319.48 319.67 319.52 319.72 319.55 319.27 319.28 319.38 319.41 319.76 319.73 319.45 319.45 319.62 319.32 319.33 
