317.655,317.58000000000004,317.87,318.03,318.09000000000003,317.99,317.95000000000005,318.015,317.995,317.94,317.855,317.7,317.78,317.985,317.975,317.82500000000005,
317.78499999999997,317.8,317.97,318.03999999999996,318.18,318.175,317.96500000000003,317.955,317.91,317.96,317.93,317.815,317.89,317.86,318.03499999999997,317.905,
317.87,318.0,317.96500000000003,317.95,318.07500000000005,318.155,317.92499999999995,317.855,317.82500000000005,317.85,317.905,317.99,317.95,317.7,317.90999999999997,317.92499999999995,
317.845,318.055,317.875,317.76,317.78,317.89,317.905,317.78999999999996,317.795,317.72,317.745,318.045,317.985,317.775,317.795,317.88,
317.74,318.0,317.81,317.645,317.56,317.725,317.93,317.80499999999995,317.775,317.585,317.69000000000005,318.065,317.975,317.975,317.895,317.9,
317.65999999999997,317.94,317.85,317.79499999999996,317.765,317.90999999999997,318.005,317.88,317.77,317.6,317.84000000000003,318.07,317.905,315.11,315.095,317.98,
317.775,317.96500000000003,317.995,317.97,318.08500000000004,318.105,318.005,317.95500000000004,317.79999999999995,317.78,318.04999999999995,318.09000000000003,317.93,311.97,311.925,318.065,
317.96,318.03999999999996,318.145,318.01,318.15999999999997,318.13,317.92499999999995,317.975,317.78999999999996,317.985,314.12,314.07,314.025,310.745,310.655,315.21000000000004,
318.04499999999996,318.1,318.22,318.09000000000003,318.065,318.145,317.845,317.85,317.765,318.08,309.595,309.615,309.765,309.565,309.51,312.125,
318.06,318.08500000000004,318.22,318.125,317.98,318.14,317.805,317.66499999999996,317.84000000000003,318.095,313.105,313.22,313.385,310.44,310.485,310.675,
315.515,317.945,318.14,318.015,317.89,318.08500000000004,317.9,317.66499999999996,317.95500000000004,318.14,317.405,317.44,317.545,314.22,314.375,313.32000000000005,
312.655,317.91999999999996,317.945,317.825,317.78499999999997,318.065,318.025,317.875,318.005,318.135,317.85,317.76,317.87,317.28,317.42999999999995,317.58500000000004,
314.935,318.14,317.85,317.72,317.85,318.08,318.03499999999997,318.08500000000004,318.06,318.005,318.055,317.95500000000004,318.06,317.795,317.79499999999996,318.08,
317.77,318.24,317.995,317.905,318.05,318.015,317.935,318.135,318.025,317.795,318.1,318.04,318.145,318.09000000000003,317.90999999999997,318.225,
317.97,318.15,318.095,318.16499999999996,318.15,317.935,317.92,318.055,317.8,317.73,318.11,318.015,318.08500000000004,318.11,317.885,318.28999999999996,
317.94,318.1,318.08,318.25,318.14,317.93,317.97,318.0,317.66,317.78,318.12,317.99,318.05,318.03,317.83,318.34,
