303.58,303.6,303.625,303.625,303.64,303.65,303.655,303.645,303.63,303.6,303.575,303.55,303.56,303.57,303.58,303.58,
303.585,303.605,303.63,303.635,303.645,303.655,303.66,303.655,303.65,303.635,303.605,303.575,303.58,303.585,303.59000000000003,303.595,
303.595,303.61,303.635,303.645,303.655,303.665,303.66,303.665,303.665,303.65999999999997,303.63,303.605,303.6,303.595,303.605,303.61,
303.605,303.615,303.64,303.65999999999997,303.665,303.67,303.66,303.675,303.68,303.675,303.65,303.63,303.62,303.615,303.625,303.63,
303.615,303.625,303.645,303.67,303.67,303.675,303.665,303.68,303.69,303.685,303.67,303.65,303.64,303.635,303.645,303.645,
303.63,303.635,303.65,303.675,303.68,303.685,303.675,303.685,303.695,303.695,303.69,303.67,303.66499999999996,303.22,303.21,303.64,
303.65,303.65,303.655,303.685,303.695,303.695,303.685,303.69,303.705,303.705,303.71000000000004,303.70500000000004,303.70000000000005,302.77,302.71,303.625,
303.645,303.67,303.67,303.69,303.7,303.705,303.7,303.695,303.71500000000003,303.72,302.76,302.75,302.76,302.23,302.155,303.18,
303.605,303.68,303.685,303.695,303.71000000000004,303.72,303.72,303.71000000000004,303.72,303.74,301.77,301.725,301.75,301.70000000000005,301.655,302.69,
303.55499999999995,303.675,303.69,303.705,303.72,303.73,303.735,303.725,303.72,303.75,302.69,302.63,302.63,302.395,302.34,302.155,
303.355,303.64,303.69,303.71,303.72,303.73,303.735,303.735,303.725,303.755,303.695,303.645,303.625,303.355,303.29999999999995,302.58500000000004,
303.14,303.58500000000004,303.69,303.71500000000003,303.725,303.735,303.74,303.75,303.745,303.765,303.76,303.73,303.70500000000004,303.655,303.64,303.58500000000004,
303.255,303.57,303.685,303.725,303.735,303.75,303.76,303.77,303.77,303.78,303.78,303.77,303.74,303.725,303.72,303.70000000000005,
303.47,303.58,303.67,303.725,303.745,303.765,303.775,303.78499999999997,303.78,303.79,303.795,303.795,303.77,303.755,303.745,303.74,
303.54499999999996,303.58,303.65,303.71500000000003,303.75,303.775,303.78,303.78499999999997,303.78499999999997,303.79,303.8,303.805,303.78999999999996,303.78,303.765,303.765,
303.56,303.58,303.64,303.71,303.75,303.78,303.78,303.78,303.79,303.79,303.8,303.81,303.8,303.79,303.77,303.78,
