299.305,299.355,299.415,299.445,299.47,299.46500000000003,299.455,299.46000000000004,299.445,299.44000000000005,299.4,299.36,299.385,299.39,299.4,299.395,
299.33500000000004,299.365,299.425,299.46500000000003,299.495,299.49,299.475,299.475,299.46500000000003,299.485,299.44,299.405,299.41499999999996,299.42,299.42,299.42,
299.365,299.38,299.435,299.485,299.515,299.525,299.505,299.495,299.495,299.51,299.48,299.45500000000004,299.45000000000005,299.445,299.445,299.45000000000005,
299.39,299.405,299.445,299.495,299.525,299.56,299.525,299.52,299.525,299.53,299.51,299.485,299.485,299.46500000000003,299.475,299.475,
299.40999999999997,299.43,299.455,299.505,299.53,299.58,299.54999999999995,299.54499999999996,299.555,299.555,299.53499999999997,299.51,299.52,299.49,299.505,299.495,
299.435,299.45,299.47,299.52,299.54499999999996,299.595,299.58,299.57,299.58,299.575,299.57,299.54999999999995,299.565,298.655,298.615,299.495,
299.46500000000003,299.48,299.5,299.53999999999996,299.57,299.595,299.595,299.59000000000003,299.605,299.595,299.605,299.6,299.61,297.805,297.63,299.485,
299.44,299.505,299.53,299.56,299.59000000000003,299.595,299.605,299.615,299.63,299.63,298.95,298.935,298.935,297.96500000000003,297.75,298.52,
299.34,299.5,299.545,299.58500000000004,299.61,299.615,299.63,299.635,299.65,299.66999999999996,298.265,298.195,298.16499999999996,298.09000000000003,298.0,297.53,
299.22,299.45500000000004,299.53999999999996,299.605,299.63,299.64,299.655,299.65,299.665,299.695,298.935,298.85,298.815,297.755,297.675,297.65999999999997,
297.985,299.36,299.515,299.6,299.65,299.66499999999996,299.67,299.67,299.68,299.71000000000004,299.66499999999996,299.605,299.605,298.495,298.38,298.61,
296.66499999999996,299.22,299.46500000000003,299.57,299.66,299.69,299.695,299.685,299.7,299.725,299.725,299.69000000000005,299.69500000000005,299.615,299.55499999999995,299.5,
297.775,299.195,299.42,299.53499999999997,299.645,299.71000000000004,299.72,299.71000000000004,299.72,299.74,299.75,299.74,299.735,299.71000000000004,299.69,299.63,
299.15999999999997,299.3,299.42,299.51,299.615,299.70500000000004,299.735,299.74,299.735,299.755,299.77,299.77,299.76,299.755,299.755,299.69500000000005,
299.34000000000003,299.385,299.445,299.5,299.58500000000004,299.675,299.74,299.755,299.745,299.765,299.78,299.78999999999996,299.78,299.78999999999996,299.78999999999996,299.745,
299.39,299.42,299.46,299.5,299.57,299.66,299.74,299.76,299.75,299.77,299.78,299.8,299.79,299.8,299.8,299.77,
