317.03,317.03,316.77,316.73,316.665,316.945,316.91999999999996,316.995,316.56,316.86,316.75,316.88,317.055,317.04499999999996,316.95500000000004,316.91,
317.02,317.04499999999996,316.88,316.76,316.71000000000004,316.85,316.93,317.03999999999996,316.665,316.86,316.745,316.89,317.02,317.03499999999997,317.01,316.935,
317.065,317.02,316.95500000000004,316.83000000000004,316.65,316.775,316.89,317.045,316.82500000000005,316.89,316.725,316.87,316.96500000000003,316.895,316.97,316.92499999999995,
317.13,316.97,316.94500000000005,316.86,316.57500000000005,316.815,316.8,317.03499999999997,316.99,316.93,316.735,316.84000000000003,316.96500000000003,316.815,316.875,316.845,
317.15,316.905,316.865,316.78499999999997,316.64,316.955,316.745,317.015,317.105,316.985,316.76,316.805,316.985,316.905,316.95500000000004,316.83500000000004,
317.08,316.875,316.73,316.615,316.81,317.075,316.76,317.03999999999996,317.195,317.075,316.845,316.77,316.95000000000005,314.115,314.24,316.95,
316.93,316.89,316.64,316.525,316.91499999999996,317.105,316.815,317.07,317.23,317.15999999999997,316.935,316.78,316.99,311.1,311.24,317.04499999999996,
316.79,316.925,316.73,316.625,316.975,317.09,316.885,316.97,317.165,317.17499999999995,312.83500000000004,312.76,313.23,310.03499999999997,310.1,314.14,
316.8,316.93,316.96,316.865,317.02,317.05999999999995,316.99,316.85,317.03,317.03999999999996,308.345,308.46500000000003,309.03499999999997,308.85,308.855,310.82500000000005,
316.9,316.925,317.125,317.04999999999995,317.05999999999995,317.04499999999996,317.04999999999995,316.875,316.90999999999997,316.82500000000005,312.02,312.285,312.395,309.48,309.565,309.37,
314.33000000000004,316.865,317.18,317.11,317.145,317.03499999999997,316.97,316.96000000000004,316.945,316.77,316.46000000000004,316.64,316.35,313.22,313.425,312.305,
311.39,316.75,317.22,317.08500000000004,317.2,317.02,316.855,316.95000000000005,317.04999999999995,316.945,316.94500000000005,316.99,316.71,316.42,316.615,316.645,
313.77,316.775,317.245,316.93,317.095,316.995,316.83000000000004,316.975,317.03999999999996,317.09000000000003,317.125,317.1,316.99,316.92,316.975,316.995,
316.78999999999996,316.94,317.25,316.865,316.9,316.905,316.87,317.025,316.96500000000003,317.145,317.21500000000003,317.155,317.15999999999997,317.095,317.04499999999996,317.03999999999996,
317.095,317.03999999999996,317.265,317.06,316.935,316.92,316.895,316.96500000000003,316.96500000000003,317.20500000000004,317.21000000000004,317.145,317.19,317.135,317.09000000000003,317.08,
317.1,317.05,317.28,317.21,317.06,316.99,316.91,316.92,317.0,317.23,317.2,317.13,317.2,317.13,317.1,317.08,
