318.03999999999996,318.145,318.11,318.17999999999995,318.21500000000003,318.24,318.09000000000003,318.2,318.21000000000004,318.15,318.08000000000004,318.17999999999995,318.46500000000003,318.07000000000005,318.17,318.24,
318.13,318.255,318.16499999999996,318.15999999999997,318.155,318.21500000000003,318.12,318.105,318.21000000000004,318.365,318.16499999999996,318.13,318.44,317.94,318.0,318.16499999999996,
318.38,318.32,317.99,318.08500000000004,318.12,318.17999999999995,318.20500000000004,318.135,318.1,318.405,318.355,318.165,318.435,318.06,317.85,318.07,
318.475,318.385,317.915,318.16999999999996,318.09000000000003,318.13,318.28,318.21000000000004,318.03499999999997,318.32,318.395,318.265,318.43,318.33000000000004,317.95500000000004,318.075,
318.495,318.49,318.145,318.315,318.135,318.18,318.435,318.24,318.0,318.24,318.285,318.19,318.33000000000004,318.4,318.21500000000003,318.195,
318.41499999999996,318.475,318.36,318.24,318.175,318.29499999999996,318.55,318.295,317.93,318.145,318.255,317.93,318.08000000000004,315.865,315.86,318.265,
318.23,318.315,318.435,318.18,318.125,318.265,318.41999999999996,318.3,317.98,318.145,318.355,317.95000000000005,317.86,312.96000000000004,313.04999999999995,318.17999999999995,
318.01,318.23,318.45500000000004,318.345,318.17999999999995,318.15,318.105,318.12,318.25,318.22,314.67,314.63,314.22,311.07500000000005,311.1,315.275,
318.04499999999996,318.315,318.45,318.46500000000003,318.38,318.195,317.95000000000005,318.155,318.485,318.245,310.635,310.95,310.75,309.845,309.485,312.355,
318.28499999999997,318.385,318.40999999999997,318.44500000000005,318.495,318.29499999999996,318.06500000000005,318.44,318.475,318.21000000000004,314.11,314.41499999999996,314.46000000000004,312.1,311.545,311.28999999999996,
316.39,318.39,318.29,318.36,318.45,318.32,318.175,318.53,318.4,318.16999999999996,318.025,318.245,318.185,316.135,315.85,314.14,
314.05499999999995,318.365,318.23,318.28499999999997,318.38,318.39,318.25,318.425,318.47,318.09,318.13,318.37,318.25,318.245,318.21500000000003,318.135,
315.77,318.355,318.35,318.28999999999996,318.385,318.46000000000004,318.28499999999997,318.24,318.59000000000003,318.085,318.03999999999996,318.31,318.29499999999996,318.235,318.255,318.33,
318.06,318.32,318.47,318.375,318.41,318.425,318.235,318.125,318.59000000000003,318.27,318.08000000000004,318.28,318.495,318.18,318.07500000000005,318.26,
318.3,318.13,318.345,318.495,318.415,318.455,318.32,318.17,318.51,318.49,318.26,318.29499999999996,318.57500000000005,318.29,318.055,318.18,
318.31,317.99,318.21,318.55,318.42,318.53,318.43,318.22,318.47,318.58,318.36,318.32,318.55,318.36,318.12,318.18,
