314.585,314.66999999999996,314.695,314.65,314.565,314.48,314.52,314.635,314.66499999999996,314.47,314.34000000000003,314.41,314.505,314.525,314.59,314.69,
314.53499999999997,314.55499999999995,314.6,314.68,314.745,314.605,314.475,314.515,314.64,314.69,314.52,314.395,314.44,314.515,314.53499999999997,314.62,
314.645,314.47,314.505,314.53,314.70000000000005,314.75,314.53999999999996,314.45000000000005,314.515,314.635,314.7,314.58500000000004,314.47,314.45500000000004,314.525,314.55,
314.78499999999997,314.5,314.445,314.48,314.53,314.715,314.7,314.47,314.45000000000005,314.52,314.63,314.72,314.64,314.51,314.49,314.53499999999997,
314.745,314.695,314.45,314.46500000000003,314.495,314.575,314.74,314.645,314.44000000000005,314.46000000000004,314.53499999999997,314.62,314.71500000000003,314.68,314.535,314.49,
314.605,314.76,314.65,314.45500000000004,314.515,314.53499999999997,314.625,314.765,314.6,314.43,314.48,314.53999999999996,314.61,312.95,312.885,314.51,
314.57500000000005,314.63,314.775,314.635,314.48,314.565,314.56,314.67499999999995,314.765,314.575,314.43,314.515,314.55499999999995,310.90999999999997,310.93,314.61,
314.57,314.57500000000005,314.67499999999995,314.81,314.605,314.505,314.585,314.575,314.71000000000004,314.765,311.56,311.3,311.4,309.435,309.4,312.75,
314.505,314.635,314.595,314.745,314.79499999999996,314.56,314.53999999999996,314.59000000000003,314.58500000000004,314.755,308.725,308.2,307.99,308.04999999999995,308.05,310.54,
314.45500000000004,314.64,314.64,314.62,314.78499999999997,314.755,314.53499999999997,314.57,314.57500000000005,314.645,311.63,311.41499999999996,310.995,309.345,309.495,309.14,
313.105,314.57,314.67,314.61,314.655,314.815,314.69,314.52,314.57500000000005,314.62,314.56,314.63,314.5,312.54,312.57,311.11,
311.625,314.52,314.665,314.67499999999995,314.61,314.71000000000004,314.83000000000004,314.67499999999995,314.53499999999997,314.63,314.635,314.655,314.775,314.53499999999997,314.335,314.345,
312.96000000000004,314.52,314.67,314.735,314.7,314.635,314.78499999999997,314.89,314.67499999999995,314.58500000000004,314.67,314.635,314.72,314.80999999999995,314.65,314.5,
314.645,314.58,314.605,314.745,314.78,314.7,314.67999999999995,314.85,314.865,314.66499999999996,314.63,314.68,314.635,314.775,314.83,314.58000000000004,
314.80499999999995,314.71500000000003,314.555,314.645,314.78,314.79499999999996,314.69,314.695,314.845,314.85,314.65,314.645,314.63,314.645,314.825,314.795,
314.77,314.8,314.57,314.56,314.76,314.83,314.73,314.63,314.79,314.92,314.72,314.6,314.65,314.58,314.76,314.91,
