313.56,313.595,313.65999999999997,313.41999999999996,313.545,313.495,313.505,313.695,313.53999999999996,313.67,313.59,313.605,313.44,313.54999999999995,313.47,313.505,
313.64,313.57500000000005,313.67499999999995,313.385,313.555,313.53999999999996,313.52,313.67499999999995,313.53999999999996,313.695,313.58,313.63,313.405,313.525,313.48,313.58500000000004,
313.695,313.53,313.71500000000003,313.40999999999997,313.61,313.59000000000003,313.46000000000004,313.615,313.51,313.69,313.57,313.645,313.45000000000005,313.605,313.57,313.65,
313.705,313.48,313.71000000000004,313.47,313.655,313.65,313.45500000000004,313.58,313.445,313.655,313.59000000000003,313.63,313.515,313.72,313.645,313.685,
313.71000000000004,313.41499999999996,313.66499999999996,313.505,313.645,313.70000000000005,313.55,313.61,313.37,313.65,313.59000000000003,313.6,313.53,313.755,313.675,313.7,
313.725,313.375,313.645,313.51,313.6,313.73,313.61,313.67499999999995,313.365,313.685,313.56,313.595,313.49,311.07500000000005,310.95500000000004,313.69,
313.74,313.405,313.685,313.48,313.53499999999997,313.745,313.6,313.705,313.41999999999996,313.74,313.57500000000005,313.64,313.495,308.235,308.03,313.67,
313.695,313.485,313.75,313.43,313.495,313.765,313.565,313.68,313.49,313.755,310.145,310.265,310.105,307.3,307.11,310.93,
313.59000000000003,313.54499999999996,313.79499999999996,313.425,313.505,313.78999999999996,313.525,313.65,313.575,313.70000000000005,306.37,306.52,306.405,306.405,306.385,308.015,
313.515,313.565,313.78999999999996,313.445,313.525,313.78999999999996,313.515,313.615,313.625,313.70000000000005,309.47,309.58000000000004,309.48,307.06,307.155,307.075,
311.07,313.53999999999996,313.755,313.41999999999996,313.51,313.75,313.525,313.575,313.63,313.775,313.21,313.245,313.075,310.46000000000004,310.53,309.695,
308.40999999999997,313.505,313.77,313.36,313.53499999999997,313.725,313.57,313.58500000000004,313.635,313.83500000000004,313.635,313.54999999999995,313.355,313.31,313.36,313.315,
310.70000000000005,313.53,313.84000000000003,313.375,313.655,313.755,313.665,313.655,313.65999999999997,313.875,313.805,313.63,313.435,313.57,313.605,313.58500000000004,
313.44,313.565,313.885,313.51,313.8,313.79499999999996,313.74,313.71500000000003,313.69,313.905,313.87,313.70000000000005,313.475,313.595,313.64,313.61,
313.67999999999995,313.575,313.905,313.66,313.89,313.815,313.78,313.71500000000003,313.69,313.92,313.86,313.75,313.48,313.58000000000004,313.65,313.61,
313.71,313.58,313.92,313.72,313.91,313.82,313.8,313.7,313.68,313.92,313.85,313.78,313.49,313.56,313.64,313.61,
