318.995,319.005,318.82500000000005,319.135,319.21500000000003,319.0,319.17999999999995,318.925,319.03499999999997,319.145,318.905,319.05499999999995,319.01,319.015,319.015,318.86,
318.92,318.81,318.74,319.175,319.19500000000005,318.795,318.955,318.855,318.865,319.15,319.05,318.995,318.945,318.885,319.08000000000004,319.145,
318.805,318.63,318.93,319.22,319.265,318.79,318.845,319.03,318.865,319.005,319.21500000000003,319.0,318.84000000000003,318.825,319.225,319.245,
319.015,318.86,319.155,319.04999999999995,319.28499999999997,318.945,318.96500000000003,319.35,319.03,318.95500000000004,319.255,319.13,318.83000000000004,318.905,319.255,319.245,
319.27,319.11,319.24,318.835,319.105,319.015,319.075,319.47,319.22,319.03,319.23,319.235,318.84000000000003,318.94,319.19,319.275,
319.275,319.11,319.275,318.93499999999995,318.87,318.98,319.03499999999997,319.435,319.295,319.0,319.185,319.28,318.89,316.0,316.245,319.28,
319.3,319.11,319.235,319.225,318.9,318.89,318.95000000000005,319.37,319.20500000000004,318.78999999999996,319.13,319.36,319.075,313.04,313.115,319.225,
319.38,319.18,319.255,319.355,319.175,318.83500000000004,318.85,319.2,318.995,318.695,315.21500000000003,315.43,315.01,311.675,311.37,316.28,
319.325,319.185,319.28999999999996,319.275,319.23,318.98,318.805,319.05999999999995,318.91499999999996,318.865,311.34000000000003,311.135,310.41999999999996,309.955,309.58000000000004,313.13,
319.15999999999997,319.15,319.135,319.025,318.995,319.22,319.0,319.12,319.095,319.13,315.225,314.84000000000003,314.16999999999996,311.205,311.28,311.83500000000004,
316.96500000000003,319.17999999999995,318.995,318.83000000000004,318.98,319.315,319.31,319.225,319.21500000000003,319.265,319.30999999999995,319.11,318.66999999999996,315.77,316.03,314.775,
314.795,319.205,319.185,319.1,319.115,319.375,319.45500000000004,319.28999999999996,319.08500000000004,319.2,319.5,319.34000000000003,319.065,318.95000000000005,319.15999999999997,319.015,
316.82000000000005,319.135,319.375,319.51,319.21,319.355,319.435,319.42999999999995,319.005,319.11,319.425,319.28,319.125,319.28499999999997,319.475,319.19,
319.01,318.985,319.37,319.6,319.405,319.14,319.335,319.485,319.22,319.195,319.28999999999996,319.15,319.1,319.38,319.4,319.055,
319.035,318.945,319.42,319.51,319.525,319.105,319.23,319.355,319.355,319.33500000000004,319.26,319.095,319.055,319.36,319.35,319.06,
318.97,318.99,319.48,319.45,319.51,319.19,319.19,319.26,319.31,319.36,319.32,319.13,319.04,319.29,319.32,319.12,
