301.835 301.865 301.895 301.915 301.93 301.94 301.945 301.935 301.925 301.90999999999997 301.885 301.875 301.875 301.88 301.88 301.87 
301.845 301.875 301.905 301.92 301.935 301.945 301.955 301.945 301.94 301.945 301.91999999999996 301.905 301.905 301.9 301.895 301.89 
301.86 301.885 301.915 301.93 301.945 301.96000000000004 301.96 301.96000000000004 301.96000000000004 301.96500000000003 301.95500000000004 301.935 301.935 301.925 301.90999999999997 301.91499999999996 
301.88 301.9 301.925 301.95 301.96000000000004 301.975 301.96 301.975 301.98 301.975 301.975 301.96000000000004 301.96500000000003 301.95 301.94 301.94 
301.905 301.92 301.935 301.96500000000003 301.97 301.985 301.97 301.985 301.995 301.99 301.99 301.985 301.99 301.975 301.975 301.96500000000003 
301.935 301.94 301.95 301.975 301.98 301.995 301.985 301.995 302.005 302.005 302.005 302.01 302.015 301.595 301.59000000000003 301.975 
301.97 301.96500000000003 301.97 301.99 302.0 302.005 302.0 302.005 302.02 302.02 302.025 302.03999999999996 302.04999999999995 301.17499999999995 301.145 301.975 
301.98 301.99 301.99 302.01 302.02 302.02 302.02 302.02 302.03999999999996 302.04499999999996 301.26 301.255 301.27 300.78499999999997 300.745 301.58500000000004 
301.95500000000004 302.01 302.015 302.03 302.03999999999996 302.04499999999996 302.04499999999996 302.03999999999996 302.055 302.07 300.45500000000004 300.41499999999996 300.43 300.4 300.395 301.15999999999997 
301.91499999999996 302.02 302.03499999999997 302.045 302.055 302.065 302.065 302.055 302.06 302.085 301.20500000000004 301.15 301.155 300.89 300.885 300.78 
301.67499999999995 302.0 302.045 302.055 302.07 302.075 302.075 302.07 302.07 302.095 302.03499999999997 301.985 301.98 301.67499999999995 301.645 301.155 
301.41999999999996 301.95500000000004 302.05 302.07 302.085 302.09000000000003 302.09000000000003 302.09000000000003 302.095 302.11 302.105 302.07 302.065 302.01 301.99 301.955 
301.54499999999996 301.93 302.05 302.085 302.1 302.11 302.11 302.115 302.12 302.13 302.13 302.11 302.105 302.08500000000004 302.075 302.05999999999995 
301.775 301.925 302.03999999999996 302.085 302.115 302.13 302.13 302.135 302.135 302.14 302.145 302.135 302.125 302.115 302.105 302.1 
301.865 301.925 302.02 302.08 302.12 302.145 302.145 302.145 302.14 302.145 302.15 302.15 302.14 302.14 302.13 302.125 
301.89 301.93 302.01 302.08 302.12 302.15 302.15 302.15 302.14 302.15 302.15 302.16 302.15 302.15 302.14 302.14 
