319.1,319.33000000000004,319.275,319.225,319.245,319.41499999999996,319.09000000000003,319.08,319.18,319.22,319.025,319.025,319.14,319.025,319.155,319.16,
319.125,319.345,319.28999999999996,319.245,319.265,319.475,319.135,319.085,319.035,319.235,319.045,318.99,319.145,319.045,319.095,319.145,
319.12,319.29999999999995,319.315,319.24,319.23,319.48,319.25,319.085,318.93,319.27,319.135,318.96500000000003,319.12,319.15,318.995,319.14,
319.045,319.2,319.29999999999995,319.235,319.12,319.37,319.18,319.03499999999997,319.04999999999995,319.28499999999997,319.165,319.01,319.115,319.28,318.985,319.17499999999995,
319.015,319.075,319.205,319.235,318.95,319.08,318.9,319.03999999999996,319.19,319.155,319.14,319.11,319.11,319.315,319.135,319.145,
319.105,318.96000000000004,319.075,319.21000000000004,318.895,318.9,318.85,319.135,319.17,319.015,319.07500000000005,319.245,319.08,316.16499999999996,316.20500000000004,319.04499999999996,
319.23,318.905,318.995,319.115,319.02,319.08000000000004,319.12,319.19,319.195,319.095,319.115,319.395,319.06,312.71500000000003,312.875,318.98,
319.32000000000005,318.92499999999995,319.025,319.07,319.135,319.3,319.30499999999995,319.28499999999997,319.28499999999997,319.305,315.175,315.29499999999996,314.8,311.115,311.45,316.015,
319.35,319.07,319.15,319.195,319.235,319.3,319.36,319.33500000000004,319.28499999999997,319.41499999999996,311.025,310.86,310.32,309.735,310.335,312.895,
319.225,319.305,319.265,319.305,319.255,319.225,319.4,319.225,319.24,319.45500000000004,314.945,314.7,314.22,311.105,311.745,311.375,
316.555,319.37,319.28499999999997,319.23,319.115,319.105,319.385,319.07,319.155,319.44500000000005,319.145,318.975,318.5,315.48,315.88,314.155,
313.775,319.255,319.28999999999996,319.115,319.02,318.975,319.33500000000004,319.06,319.07,319.34000000000003,319.17,319.07,318.745,318.695,318.88,318.68499999999995,
316.11,319.15999999999997,319.345,319.11,319.09000000000003,318.975,319.29499999999996,319.265,319.095,319.115,319.03999999999996,319.105,319.02,319.14,319.16499999999996,319.23,
318.77,319.07,319.375,319.195,319.32,319.125,319.17499999999995,319.33,319.23,318.97,319.17999999999995,319.225,319.245,319.28499999999997,319.27,319.34000000000003,
318.815,319.07,319.38,319.28999999999996,319.5,319.27,318.985,319.225,319.33000000000004,319.125,319.385,319.19,319.28499999999997,319.31,319.305,319.25,
318.77,319.13,319.39,319.33,319.54,319.3,318.9,319.19,319.36,319.28,319.44,319.14,319.28,319.3,319.25,319.19,
