316.32 316.405 316.64 316.445 316.42 316.69500000000005 316.78 316.46500000000003 316.58500000000004 316.625 316.65999999999997 316.635 316.595 316.765 316.71500000000003 316.48 
316.67999999999995 316.62 316.675 316.44 316.42 316.73 316.755 316.45000000000005 316.41999999999996 316.47 316.53499999999997 316.61 316.485 316.595 316.83000000000004 316.485 
316.84 316.885 316.62 316.395 316.375 316.765 316.69 316.525 316.42999999999995 316.355 316.41999999999996 316.57 316.41499999999996 316.395 316.81 316.58500000000004 
316.77 316.90999999999997 316.66499999999996 316.36 316.365 316.8 316.61 316.46000000000004 316.525 316.44 316.47 316.58000000000004 316.37 316.31 316.755 316.78 
316.66999999999996 316.765 316.805 316.435 316.455 316.79499999999996 316.67999999999995 316.395 316.455 316.53999999999996 316.63 316.58500000000004 316.32500000000005 316.41499999999996 316.755 316.87 
316.64 316.62 316.805 316.625 316.53999999999996 316.765 316.84 316.615 316.49 316.5 316.65999999999997 316.53 316.37 314.525 314.605 316.755 
316.66499999999996 316.5 316.70500000000004 316.815 316.495 316.71000000000004 316.855 316.86 316.745 316.59000000000003 316.545 316.485 316.605 312.5 312.255 316.585 
316.76 316.455 316.66 316.91499999999996 316.44 316.565 316.765 316.875 316.86 316.81 313.07000000000005 312.905 313.345 311.235 310.895 314.31 
316.85 316.56 316.71000000000004 316.97 316.63 316.41999999999996 316.70500000000004 316.81 316.77 316.845 309.73 309.25 309.49 309.71500000000003 309.58000000000004 311.9 
316.78499999999997 316.71500000000003 316.745 316.95 316.88 316.53 316.58500000000004 316.78 316.71500000000003 316.7 313.15999999999997 312.775 312.485 310.67 310.81 310.34000000000003 
315.125 316.725 316.725 316.845 316.885 316.775 316.515 316.67499999999995 316.72 316.61 316.64 316.61 316.285 313.915 314.08500000000004 312.345 
313.38 316.66499999999996 316.69500000000005 316.76 316.765 316.83500000000004 316.70500000000004 316.54499999999996 316.68 316.63 316.735 316.835 316.785 316.33500000000004 316.24 315.895 
314.835 316.755 316.64 316.745 316.725 316.74 316.84000000000003 316.68 316.61 316.665 316.74 316.83 316.885 316.805 316.645 316.335 
316.57 316.9 316.70000000000005 316.77 316.78999999999996 316.72 316.76 316.87 316.72 316.665 316.765 316.83 316.78499999999997 316.84000000000003 316.865 316.745 
316.615 316.865 316.895 316.80499999999995 316.865 316.825 316.69 316.81 316.935 316.745 316.71000000000004 316.79999999999995 316.695 316.805 316.96500000000003 316.875 
316.55 316.79 317.0 316.83 316.89 316.89 316.68 316.73 317.01 316.83 316.66 316.77 316.68 316.79 316.99 316.85 
