300.03499999999997,300.03,300.03499999999997,300.03499999999997,300.055,300.02,299.98,299.96500000000003,299.96,299.995,300.0,299.985,300.0,299.97,299.92999999999995,299.86,
300.055,300.06,300.07,300.07500000000005,300.09000000000003,300.055,300.015,299.985,299.97,300.025,300.02,300.01,300.03499999999997,300.015,299.975,299.90999999999997,
300.055,300.08,300.1,300.12,300.12,300.11,300.055,300.005,299.995,300.03499999999997,300.03999999999996,300.03499999999997,300.07,300.04499999999996,300.015,299.95500000000004,
300.05,300.1,300.13,300.155,300.14,300.15999999999997,300.075,300.03,300.03,300.045,300.055,300.05,300.09,300.065,300.055,299.995,
300.045,300.115,300.145,300.175,300.15999999999997,300.18,300.105,300.06,300.065,300.065,300.07,300.065,300.105,300.08500000000004,300.09000000000003,300.03,
300.055,300.12,300.155,300.19,300.19,300.20500000000004,300.145,300.095,300.095,300.09000000000003,300.095,300.09000000000003,300.13,299.31,299.3,300.055,
300.075,300.125,300.17,300.21500000000003,300.225,300.21500000000003,300.17,300.13,300.13,300.115,300.125,300.13,300.15,298.515,298.445,300.095,
300.07,300.135,300.185,300.235,300.245,300.225,300.195,300.16999999999996,300.16499999999996,300.15,299.48,299.49,299.5,298.59000000000003,298.47,299.28499999999997,
300.05,300.145,300.195,300.25,300.26,300.265,300.235,300.2,300.19,300.185,298.78,298.755,298.775,298.685,298.58500000000004,298.41499999999996,
300.03,300.15,300.195,300.26,300.28,300.295,300.275,300.225,300.21000000000004,300.205,299.40999999999997,299.36,299.375,298.48,298.385,298.44,
299.125,300.15,300.195,300.255,300.295,300.31,300.3,300.255,300.23,300.23,300.135,300.08,300.1,299.14,299.04999999999995,299.21000000000004,
298.09000000000003,300.135,300.21500000000003,300.25,300.305,300.325,300.315,300.28,300.26,300.26,300.21500000000003,300.15999999999997,300.19000000000005,300.105,300.06,300.01,
298.865,300.12,300.24,300.26,300.31,300.345,300.325,300.31,300.29499999999996,300.28999999999996,300.26,300.22,300.23,300.21000000000004,300.20000000000005,300.135,
299.87,300.115,300.245,300.275,300.32,300.36,300.345,300.34000000000003,300.32,300.32,300.29999999999995,300.265,300.25,300.255,300.265,300.20500000000004,
299.99,300.115,300.235,300.28499999999997,300.33,300.365,300.375,300.355,300.34000000000003,300.335,300.32,300.29999999999995,300.275,300.28999999999996,300.3,300.26,
300.02,300.12,300.23,300.29,300.33,300.37,300.39,300.36,300.35,300.34,300.32,300.32,300.29,300.3,300.31,300.29,
