300.53999999999996,300.515,300.525,300.51,300.53999999999996,300.515,300.48,300.46000000000004,300.45,300.49,300.495,300.48,300.505,300.475,300.44500000000005,300.40999999999997,
300.565,300.54499999999996,300.56,300.54999999999995,300.57500000000005,300.54499999999996,300.51,300.47,300.46000000000004,300.525,300.51,300.5,300.53499999999997,300.51,300.485,300.44,
300.575,300.575,300.595,300.605,300.61,300.605,300.54499999999996,300.485,300.485,300.53999999999996,300.53499999999997,300.53,300.565,300.53,300.515,300.47,
300.59000000000003,300.605,300.63,300.65,300.63,300.655,300.555,300.51,300.52,300.545,300.55,300.53999999999996,300.58,300.545,300.54999999999995,300.5,
300.6,300.63,300.65,300.68,300.65,300.67,300.58000000000004,300.53999999999996,300.555,300.555,300.555,300.53999999999996,300.595,300.565,300.58,300.53,
300.625,300.65,300.665,300.7,300.69000000000005,300.70000000000005,300.63,300.575,300.58500000000004,300.575,300.575,300.57,300.62,299.81,299.79999999999995,300.555,
300.65,300.665,300.685,300.73,300.735,300.71000000000004,300.65999999999997,300.61,300.62,300.6,300.605,300.615,300.64,299.03,298.97,300.59000000000003,
300.64,300.68,300.71000000000004,300.755,300.76,300.72,300.685,300.655,300.65999999999997,300.64,299.96000000000004,299.96500000000003,299.985,299.09000000000003,298.99,299.8,
300.625,300.695,300.73,300.775,300.78,300.77,300.73,300.69,300.685,300.68,299.265,299.235,299.255,299.17,299.09000000000003,298.96000000000004,
300.615,300.705,300.74,300.79,300.805,300.805,300.775,300.71500000000003,300.70500000000004,300.705,299.9,299.85,299.86,298.985,298.9,298.985,
299.81,300.72,300.745,300.78499999999997,300.825,300.83000000000004,300.805,300.75,300.73,300.73,300.63,300.575,300.595,299.655,299.57000000000005,299.745,
298.905,300.725,300.765,300.775,300.83,300.855,300.83,300.78,300.76,300.76,300.71500000000003,300.65999999999997,300.69000000000005,300.605,300.57000000000005,300.53,
299.605,300.725,300.78999999999996,300.78499999999997,300.835,300.88,300.845,300.82000000000005,300.79499999999996,300.79499999999996,300.76,300.72,300.73,300.70500000000004,300.71000000000004,300.64,
300.485,300.72,300.805,300.8,300.845,300.89,300.87,300.855,300.82,300.825,300.80499999999995,300.77,300.75,300.755,300.78,300.71000000000004,
300.58000000000004,300.71,300.8,300.81,300.845,300.885,300.9,300.865,300.84000000000003,300.835,300.825,300.81,300.78,300.795,300.815,300.765,
300.6,300.71,300.79,300.82,300.84,300.89,300.91,300.87,300.85,300.84,300.82,300.83,300.8,300.8,300.82,300.79,
