313.21 313.13 313.01 313.03 313.26 313.105 312.9 313.07500000000005 313.03999999999996 313.26 313.15 313.11 313.12 313.21000000000004 313.105 313.03499999999997 
313.21 313.095 312.975 313.015 313.255 313.125 312.92999999999995 313.155 313.12 313.305 313.19500000000005 313.08000000000004 313.09000000000003 313.195 313.16499999999996 313.065 
313.205 313.03999999999996 312.995 313.08 313.245 313.13 312.975 313.22 313.145 313.28 313.235 313.065 313.06 313.18 313.20500000000004 313.12 
313.195 312.98 313.105 313.15 313.245 313.115 312.985 313.21500000000003 313.155 313.245 313.255 313.1 313.07 313.19 313.25 313.15999999999997 
313.175 312.96500000000003 313.23 313.15999999999997 313.24 313.095 312.96000000000004 313.16499999999996 313.185 313.24 313.255 313.15999999999997 313.095 313.23 313.27 313.15 
313.125 313.015 313.30499999999995 313.11 313.21000000000004 313.09 312.935 313.15 313.2 313.26 313.245 313.185 313.07000000000005 310.515 310.435 313.08 
313.095 313.1 313.315 313.02 313.16499999999996 313.075 312.94 313.18 313.19 313.28 313.27 313.19 312.98 307.52 307.305 313.02 
313.095 313.16499999999996 313.295 312.95000000000005 313.135 313.04499999999996 312.96000000000004 313.2 313.15 313.26 309.97 309.87 309.485 306.525 306.32 310.345 
313.105 313.17 313.32500000000005 312.975 313.175 313.07 312.96500000000003 313.19 313.075 313.22 306.41499999999996 306.32000000000005 305.89 305.815 305.745 307.625 
313.13 313.15 313.355 313.07 313.245 313.195 312.98 313.18 312.975 313.185 309.45000000000005 309.405 309.095 306.74 306.70500000000004 306.875 
310.79999999999995 313.1 313.305 313.145 313.255 313.325 313.07 313.20000000000005 312.9 313.19500000000005 312.93 312.95 312.745 310.22 310.155 309.44 
308.28999999999996 313.02 313.24 313.19 313.20500000000004 313.36 313.19 313.27 312.95 313.29 313.15 313.20500000000004 313.04999999999995 313.005 312.975 312.905 
310.51 313.005 313.265 313.225 313.135 313.345 313.265 313.33500000000004 313.115 313.4 313.175 313.24 313.08500000000004 313.205 313.21500000000003 313.15999999999997 
313.09 313.07 313.375 313.21500000000003 313.07000000000005 313.325 313.295 313.32500000000005 313.25 313.44 313.16999999999996 313.25 313.08000000000004 313.185 313.26 313.22 
313.23 313.14 313.48 313.18 313.03499999999997 313.3 313.32 313.26 313.275 313.43 313.13 313.23 313.04499999999996 313.14 313.28499999999997 313.24 
313.18 313.17 313.52 313.17 313.03 313.29 313.34 313.22 313.26 313.42 313.11 313.22 313.03 313.11 313.28 313.25 
