300.46000000000004 300.435 300.45000000000005 300.44 300.47 300.435 300.395 300.375 300.36 300.405 300.415 300.4 300.425 300.39 300.36 300.315 
300.48 300.46500000000003 300.48 300.475 300.5 300.46000000000004 300.43 300.39 300.37 300.43 300.425 300.42 300.45500000000004 300.425 300.395 300.35 
300.485 300.49 300.51 300.525 300.53 300.515 300.46000000000004 300.405 300.395 300.44 300.445 300.445 300.485 300.45500000000004 300.43 300.385 
300.495 300.515 300.53999999999996 300.565 300.55 300.565 300.47 300.43 300.43 300.45 300.46 300.455 300.505 300.475 300.47 300.42 
300.505 300.53999999999996 300.56 300.585 300.57 300.58500000000004 300.495 300.45500000000004 300.46500000000003 300.46500000000003 300.47 300.46500000000003 300.53 300.495 300.505 300.45000000000005 
300.53499999999997 300.56 300.575 300.6 300.605 300.615 300.53999999999996 300.485 300.49 300.49 300.495 300.5 300.555 299.765 299.76 300.475 
300.565 300.58 300.595 300.63 300.645 300.62 300.57 300.515 300.52 300.51 300.525 300.54499999999996 300.565 299.0 298.95 300.515 
300.56 300.6 300.62 300.655 300.665 300.63 300.59000000000003 300.55499999999995 300.555 300.53999999999996 299.875 299.895 299.90999999999997 299.03499999999997 298.94 299.745 
300.545 300.615 300.64 300.675 300.68 300.67499999999995 300.635 300.59000000000003 300.58 300.58000000000004 299.16999999999996 299.155 299.175 299.095 299.015 298.90999999999997 
300.53499999999997 300.63 300.65 300.695 300.70500000000004 300.71000000000004 300.685 300.62 300.605 300.6 299.805 299.765 299.775 298.905 298.82500000000005 298.91499999999996 
299.74 300.645 300.65999999999997 300.7 300.73 300.735 300.71500000000003 300.655 300.63 300.625 300.54 300.49 300.51 299.575 299.49 299.655 
298.845 300.645 300.685 300.695 300.74 300.755 300.74 300.685 300.65999999999997 300.65999999999997 300.62 300.57000000000005 300.6 300.525 300.485 300.435 
299.53499999999997 300.645 300.71000000000004 300.70500000000004 300.745 300.78 300.755 300.725 300.70000000000005 300.69500000000005 300.66499999999996 300.63 300.64 300.625 300.63 300.54999999999995 
300.405 300.64 300.725 300.725 300.76 300.795 300.775 300.76 300.73 300.73 300.71500000000003 300.68 300.66499999999996 300.67499999999995 300.69500000000005 300.615 
300.5 300.625 300.72 300.735 300.77 300.8 300.81 300.775 300.75 300.745 300.735 300.72 300.70000000000005 300.72 300.725 300.66999999999996 
300.52 300.62 300.71 300.74 300.77 300.81 300.83 300.78 300.76 300.75 300.73 300.74 300.72 300.73 300.73 300.7 
