314.515 314.315 314.6 314.315 314.54499999999996 314.48 314.4 314.565 314.625 314.56 314.58 314.54999999999995 314.345 314.52 314.44 314.46000000000004 
314.54999999999995 314.32500000000005 314.61 314.29999999999995 314.53499999999997 314.555 314.41999999999996 314.575 314.6 314.58500000000004 314.55499999999995 314.495 314.33 314.57000000000005 314.47 314.475 
314.575 314.38 314.645 314.385 314.515 314.65999999999997 314.46000000000004 314.51 314.565 314.655 314.52 314.5 314.33500000000004 314.62 314.49 314.48 
314.585 314.41 314.665 314.485 314.485 314.65999999999997 314.515 314.44 314.53499999999997 314.685 314.48 314.53999999999996 314.395 314.66499999999996 314.505 314.51 
314.625 314.42 314.645 314.5 314.425 314.58500000000004 314.565 314.435 314.515 314.665 314.45 314.57 314.45500000000004 314.68 314.54499999999996 314.565 
314.66 314.47 314.6 314.415 314.32 314.525 314.595 314.48 314.505 314.675 314.495 314.55499999999995 314.43 311.83500000000004 311.73 314.585 
314.615 314.53999999999996 314.58500000000004 314.295 314.25 314.52 314.6 314.56 314.51 314.685 314.6 314.55499999999995 314.35 308.78 308.655 314.565 
314.515 314.57 314.62 314.235 314.25 314.55499999999995 314.59 314.63 314.565 314.67 311.08500000000004 311.015 310.655 307.73 307.58000000000004 311.65 
314.475 314.555 314.65999999999997 314.245 314.30499999999995 314.6 314.61 314.64 314.665 314.605 307.14 307.14 306.79499999999996 306.825 306.76 308.53999999999996 
314.515 314.515 314.67 314.24 314.355 314.61 314.655 314.61 314.69500000000005 314.58000000000004 310.275 310.375 310.22 307.7 307.75 307.45 
312.17 314.45500000000004 314.665 314.22 314.365 314.57000000000005 314.70000000000005 314.59 314.665 314.63 314.025 314.185 314.11 311.29499999999996 311.395 310.15999999999997 
309.625 314.43 314.685 314.24 314.36 314.525 314.74 314.62 314.645 314.685 314.36 314.515 314.395 314.13 314.315 314.04499999999996 
311.86 314.40999999999997 314.695 314.31 314.345 314.51 314.765 314.69 314.62 314.735 314.555 314.63 314.44500000000005 314.32 314.53999999999996 314.405 
314.44 314.325 314.65999999999997 314.39 314.29499999999996 314.53 314.75 314.735 314.57 314.745 314.66 314.63 314.44000000000005 314.37 314.525 314.535 
314.62 314.28499999999997 314.64 314.43 314.28499999999997 314.59000000000003 314.735 314.75 314.495 314.70500000000004 314.615 314.515 314.44500000000005 314.5 314.53 314.64 
314.63 314.3 314.65 314.44 314.31 314.63 314.74 314.76 314.46 314.67 314.57 314.45 314.48 314.58 314.53 314.68 
