319.545 319.62 319.29499999999996 319.135 319.15 319.375 319.525 319.435 319.47 319.605 319.39 319.41 319.555 319.43 319.435 319.58500000000004 
319.63 319.74 319.42499999999995 319.14 318.975 319.2 319.3 319.425 319.54499999999996 319.425 319.395 319.5 319.65999999999997 319.40999999999997 319.575 319.65999999999997 
319.645 319.67 319.585 319.51 319.32 319.28999999999996 319.21500000000003 319.38 319.54999999999995 319.20500000000004 319.405 319.6 319.735 319.385 319.625 319.71500000000003 
319.57 319.65 319.67499999999995 319.625 319.615 319.49 319.35 319.32 319.35 319.135 319.625 319.735 319.73 319.52 319.565 319.63 
319.43 319.65999999999997 319.605 319.395 319.54 319.525 319.53499999999997 319.49 319.21000000000004 319.24 319.78499999999997 319.765 319.64 319.615 319.48 319.35 
319.39 319.57 319.39 319.26 319.51 319.635 319.52 319.655 319.365 319.33500000000004 319.615 319.58000000000004 319.38 316.445 316.51 319.185 
319.46000000000004 319.49 319.4 319.43 319.53 319.725 319.46500000000003 319.52 319.565 319.46000000000004 319.43 319.33500000000004 319.15 313.21500000000003 313.42499999999995 319.32 
319.385 319.51 319.625 319.675 319.46 319.58000000000004 319.4 319.28499999999997 319.575 319.61 315.48 315.19 315.175 312.03999999999996 312.07 316.655 
319.28 319.545 319.71500000000003 319.805 319.485 319.36 319.185 319.275 319.54499999999996 319.55499999999995 311.46500000000003 311.12 311.17 310.91999999999996 310.83000000000004 313.67 
319.32 319.56 319.66499999999996 319.82 319.685 319.355 319.19 319.53999999999996 319.61 319.4 315.345 315.165 315.15999999999997 312.53499999999997 312.38 312.28 
316.985 319.58 319.595 319.6 319.70500000000004 319.615 319.475 319.74 319.6 319.365 319.51 319.48 319.37 316.655 316.515 315.05999999999995 
314.37 319.565 319.7 319.32000000000005 319.5 319.725 319.61 319.695 319.53999999999996 319.555 319.73 319.685 319.53499999999997 319.305 319.35 319.21 
316.65 319.555 319.75 319.355 319.405 319.53499999999997 319.39 319.57 319.59 319.81500000000005 319.83000000000004 319.66499999999996 319.59000000000003 319.505 319.66499999999996 319.45 
319.38 319.48 319.505 319.58500000000004 319.57000000000005 319.47 319.315 319.64 319.63 319.87 319.89 319.68 319.655 319.55499999999995 319.635 319.505 
319.505 319.21 319.285 319.69 319.72 319.65999999999997 319.665 319.82 319.52 319.775 319.83000000000004 319.57500000000005 319.63 319.54499999999996 319.48 319.57 
319.42 319.03 319.22 319.7 319.72 319.77 319.91 319.89 319.43 319.72 319.79 319.48 319.59 319.5 319.38 319.64 
