319.255,319.135,319.15,319.515,319.17,319.15999999999997,319.175,319.44,319.125,319.11,319.30499999999995,319.32500000000005,319.15999999999997,319.07,318.975,319.28,
319.28,319.09000000000003,319.025,319.47,319.34000000000003,319.33500000000004,319.28999999999996,319.405,319.23,319.08,319.255,319.09000000000003,318.95,318.985,319.19500000000005,319.39,
319.33500000000004,319.28,319.18,319.28999999999996,319.22,319.28499999999997,319.135,319.305,319.33500000000004,319.235,319.245,318.95,319.06,319.09000000000003,319.42,319.32500000000005,
319.27,319.35,319.405,319.21000000000004,318.945,318.965,318.91499999999996,319.3,319.225,319.225,319.19,319.08500000000004,319.365,319.185,319.505,319.27,
319.245,319.225,319.32,319.25,319.015,318.95,318.995,319.4,319.055,318.935,319.06,319.265,319.425,319.195,319.495,319.33500000000004,
319.305,319.195,319.175,319.15,319.28,319.315,319.28,319.46000000000004,319.19,318.875,318.995,319.37,319.355,316.385,316.725,319.42,
319.405,319.375,319.285,319.08000000000004,319.28999999999996,319.525,319.38,319.415,319.365,319.175,319.05,319.385,319.385,313.36,313.595,319.425,
319.36,319.555,319.46500000000003,319.135,319.12,319.58000000000004,319.36,319.32,319.22,319.315,315.12,315.03499999999997,315.265,311.885,311.80499999999995,316.235,
319.16999999999996,319.545,319.40999999999997,319.04499999999996,319.135,319.58000000000004,319.32,319.17999999999995,319.05499999999995,319.19,311.095,310.58500000000004,310.73,310.51,310.21,312.64,
318.99,319.28499999999997,319.12,318.925,319.275,319.475,319.245,319.02,319.16499999999996,319.225,314.99,314.685,314.46000000000004,311.96,311.62,310.9,
316.925,319.05999999999995,319.03,319.09000000000003,319.3,319.36,319.205,319.005,319.375,319.485,319.135,319.15,318.885,316.075,315.88,313.98,
315.0,319.16999999999996,319.27,319.375,319.18,319.305,319.25,319.15,319.4,319.69,319.405,319.36,319.29999999999995,318.9,318.8,318.72,
317.15,319.435,319.46500000000003,319.59000000000003,319.145,319.235,319.32,319.28999999999996,319.38,319.78999999999996,319.515,319.33000000000004,319.445,319.245,319.08000000000004,319.175,
319.345,319.58500000000004,319.48,319.71000000000004,319.43,319.24,319.25,319.335,319.45000000000005,319.79999999999995,319.51,319.245,319.515,319.395,319.19500000000005,319.295,
319.43,319.6,319.46500000000003,319.675,319.66499999999996,319.51,319.165,319.27,319.43,319.65,319.34000000000003,319.245,319.53,319.515,319.31,319.31,
319.41,319.59,319.48,319.63,319.69,319.71,319.17,319.2,319.37,319.53,319.22,319.31,319.52,319.55,319.33,319.27,
