315.91999999999996 315.92499999999995 315.85 315.9 316.08500000000004 315.83000000000004 315.78 315.95000000000005 315.905 315.93 316.12 316.04 316.06 316.07 316.075 315.92 
315.90999999999997 316.005 315.865 315.745 316.065 316.07500000000005 315.855 315.92 315.83500000000004 315.775 316.13 316.1 316.11 315.94 315.9 316.07500000000005 
315.90999999999997 316.0 315.90999999999997 315.77 315.945 316.21000000000004 315.98 315.825 315.78 315.745 316.145 316.03999999999996 316.07000000000005 315.865 315.695 315.97 
316.12 315.945 315.935 315.86 315.865 316.23 316.08 315.78999999999996 315.73 315.78 316.16999999999996 315.9 315.985 315.895 315.66499999999996 315.905 
316.27 316.08500000000004 315.895 315.91499999999996 315.87 316.16999999999996 316.16999999999996 315.84000000000003 315.695 315.83000000000004 316.185 315.78 315.84000000000003 315.935 315.765 315.97 
316.13 316.26 315.95500000000004 315.89 315.895 316.055 316.23 315.955 315.69 315.88 316.19 315.86 315.675 313.68 313.51 315.96 
315.975 316.20500000000004 316.155 315.865 315.885 315.95500000000004 316.19 316.13 315.7 315.87 316.11 316.08000000000004 315.72 311.055 310.82 315.72 
315.935 316.08000000000004 316.28499999999997 315.985 315.83000000000004 315.905 316.065 316.25 315.82 315.75 312.455 312.71500000000003 312.65 309.52 309.21000000000004 313.20000000000005 
315.95500000000004 316.05 316.26 316.17499999999995 315.845 315.825 315.975 316.225 316.08500000000004 315.70000000000005 308.67499999999995 309.025 309.355 308.625 308.175 310.90999999999997 
315.96000000000004 316.12 316.21 316.29499999999996 316.03 315.78 315.935 316.155 316.255 316.0 312.015 312.2 312.49 310.735 310.28499999999997 309.96500000000003 
314.275 316.115 316.245 316.31 316.26 315.885 315.92 316.15999999999997 316.265 316.29999999999995 315.945 315.745 315.85 314.28 314.055 312.245 
312.39 315.95500000000004 316.325 316.265 316.34000000000003 316.11 315.9 316.25 316.265 316.26 316.305 315.895 315.925 316.08000000000004 316.05 315.735 
313.845 315.9 316.345 316.265 316.32 316.31 315.925 316.23 316.17499999999995 316.055 316.27 315.94 315.875 316.16999999999996 316.125 315.945 
315.69 315.935 316.21500000000003 316.33000000000004 316.33 316.4 316.095 316.0 315.875 315.87 316.255 316.0 315.885 316.095 316.015 315.89 
315.97 315.885 316.03 316.325 316.365 316.405 316.275 315.97 315.69500000000005 315.96000000000004 316.39 316.08 315.96 315.995 315.94500000000005 315.865 
316.09 315.84 315.95 316.28 316.39 316.39 316.33 316.09 315.72 316.11 316.52 316.15 316.02 315.95 315.92 315.89 
