309.14 309.18 309.24 309.22 309.185 309.195 309.23 309.21000000000004 309.15999999999997 309.155 309.17 309.16999999999996 309.14 309.1 309.105 309.15 
309.155 309.15999999999997 309.225 309.255 309.22 309.195 309.22 309.235 309.19500000000005 309.165 309.17 309.19 309.19 309.15 309.12 309.14 
309.19500000000005 309.15999999999997 309.2 309.265 309.265 309.22 309.21 309.24 309.235 309.185 309.175 309.19 309.21500000000003 309.20000000000005 309.15999999999997 309.15 
309.245 309.19500000000005 309.195 309.245 309.28499999999997 309.26 309.22 309.235 309.26 309.22 309.19 309.19 309.21500000000003 309.235 309.22 309.185 
309.28 309.25 309.21500000000003 309.225 309.265 309.28999999999996 309.255 309.24 309.27 309.255 309.22 309.2 309.205 309.24 309.265 309.23 
309.28 309.29499999999996 309.255 309.23 309.245 309.28999999999996 309.28999999999996 309.265 309.27 309.28 309.255 309.225 309.21000000000004 308.225 308.245 309.24 
309.275 309.305 309.29499999999996 309.265 309.245 309.27 309.295 309.28999999999996 309.28 309.295 309.28999999999996 309.275 309.25 307.15 307.09000000000003 309.20000000000005 
309.255 309.295 309.315 309.31 309.275 309.265 309.28499999999997 309.3 309.305 309.31 307.485 307.445 307.42499999999995 306.23 306.105 308.135 
309.22 309.295 309.315 309.335 309.32 309.28499999999997 309.28499999999997 309.3 309.32 309.33500000000004 305.6 305.505 305.505 305.375 305.255 307.01 
309.195 309.305 309.305 309.335 309.345 309.32 309.3 309.305 309.315 309.355 307.37 307.28 307.275 306.61 306.46000000000004 306.105 
308.625 309.28499999999997 309.315 309.325 309.345 309.35 309.32 309.315 309.31 309.35 309.275 309.22 309.20500000000004 308.52 308.405 307.155 
307.975 309.23 309.345 309.33500000000004 309.345 309.36 309.345 309.345 309.33000000000004 309.35 309.36 309.33500000000004 309.315 309.255 309.24 309.155 
308.46500000000003 309.22 309.355 309.37 309.36 309.37 309.375 309.385 309.37 309.37 309.385 309.385 309.355 309.33 309.33 309.32000000000005 
309.125 309.23 309.33000000000004 309.39 309.39 309.39 309.39 309.4 309.4 309.395 309.405 309.41 309.39 309.355 309.34000000000003 309.355 
309.21000000000004 309.22 309.29499999999996 309.38 309.415 309.40999999999997 309.39 309.395 309.41 309.42 309.41 309.41 309.40999999999997 309.39 309.355 309.365 
309.22 309.22 309.28 309.37 309.42 309.42 309.39 309.39 309.41 309.43 309.41 309.41 309.42 309.41 309.36 309.37 
