300.84000000000003,300.825,300.83500000000004,300.815,300.845,300.815,301.08000000000004,300.9,300.725,300.775,301.145,300.78,300.805,300.765,300.74,300.74,
300.86,300.845,300.875,300.85,300.875,300.84000000000003,300.96000000000004,300.965,300.755,300.81,301.225,300.845,300.82,300.8,300.775,300.755,
300.86,300.865,300.905,301.12,300.90999999999997,300.96500000000003,300.84000000000003,300.825,300.78499999999997,300.83,301.19,301.06500000000005,300.99,300.82,300.805,300.78,
300.865,300.89,300.925,301.18,300.93,301.205,300.905,300.82,300.82,300.835,300.98,301.015,301.235,300.84000000000003,300.84000000000003,300.805,
300.865,300.905,300.935,300.99,300.945,301.37,300.93,300.85,300.965,300.845,300.835,300.815,301.09000000000003,300.855,300.875,300.825,
300.89,300.915,300.945,301.0,301.16999999999996,301.435,300.925,300.885,301.015,300.87,300.86,300.83500000000004,300.865,300.11,300.11,300.835,
300.93,300.93,300.96000000000004,301.025,301.44,301.23,300.945,300.90999999999997,300.94,300.895,300.895,300.88,301.04,299.36,299.29499999999996,301.075,
300.93,300.95,300.975,301.04,301.28499999999997,301.01,300.96000000000004,300.94500000000005,300.95500000000004,300.935,300.245,300.675,300.855,299.69,299.31,300.87,
300.915,300.97,300.99,301.05,301.085,301.025,300.995,300.975,300.98,300.975,299.955,300.38,300.405,299.78499999999997,299.725,299.9,
300.905,300.99,301.005,301.065,301.28999999999996,301.265,301.025,300.99,301.0,301.0,300.83,300.6,300.595,299.345,299.84,299.375,
300.04499999999996,301.015,301.02,301.065,301.52,301.525,301.24,301.02,301.015,301.03,301.16999999999996,300.91499999999996,301.125,300.19,300.17999999999995,300.03999999999996,
299.05,301.02,301.04499999999996,301.055,301.345,301.45500000000004,301.49,301.05,301.03999999999996,301.06,301.02,300.975,301.36,301.34000000000003,301.08,300.78999999999996,
299.805,301.015,301.075,301.06,301.13,301.27,301.33,301.08500000000004,301.075,301.09000000000003,301.275,301.235,301.2,301.245,301.44,301.13,
300.78,301.005,301.09,301.075,301.125,301.39,301.145,301.115,301.095,301.115,301.48,301.41,301.07,301.06,301.51,301.43,
300.88,300.985,301.08,301.09000000000003,301.125,301.595,301.36,301.135,301.115,301.125,301.28,301.24,301.105,301.305,301.54499999999996,301.29,
300.9,300.98,301.07,301.1,301.12,301.59,301.56,301.15,301.13,301.13,301.12,301.13,301.13,301.54,301.56,301.11,
