315.085 314.825 315.095 314.845 314.875 315.105 314.99 315.05499999999995 315.095 314.99 314.76 314.89 314.935 315.0 314.96 314.83500000000004 
315.085 314.81 315.09 314.765 314.80499999999995 315.07 315.03499999999997 314.995 315.05 315.08000000000004 314.78999999999996 314.905 314.895 314.96500000000003 314.96 314.78499999999997 
315.075 314.78499999999997 315.09 314.74 314.755 315.045 315.05 314.95000000000005 314.975 315.14 314.83 314.86 314.83500000000004 314.98 314.975 314.78999999999996 
315.07 314.74 315.09 314.79999999999995 314.755 315.045 315.045 314.90999999999997 314.90999999999997 315.15 314.78499999999997 314.74 314.83000000000004 315.03499999999997 315.02 314.91499999999996 
315.11 314.725 315.095 314.86 314.79999999999995 315.05 315.025 314.89 314.84000000000003 315.11 314.75 314.69 314.935 315.085 315.07 315.03499999999997 
315.15 314.78499999999997 315.12 314.875 314.855 315.03 314.98 314.92499999999995 314.825 315.06 314.87 314.845 315.025 312.17999999999995 312.215 315.06 
315.185 314.905 315.145 314.87 314.895 315.0 314.93 315.0 314.905 315.055 315.1 315.05 314.985 308.9 309.065 315.05 
315.16499999999996 315.015 315.17999999999995 314.90999999999997 314.92 314.98 314.915 315.065 315.02 315.08500000000004 311.745 311.595 311.28999999999996 307.61 307.87 312.095 
315.08500000000004 315.065 315.235 315.03499999999997 314.935 314.95500000000004 314.95000000000005 315.115 315.075 315.095 308.02 307.765 307.5 306.71000000000004 306.78499999999997 308.91499999999996 
315.05 315.08 315.255 315.145 314.975 314.95500000000004 315.02 315.13 315.05499999999995 315.075 311.235 310.975 310.915 307.9 307.565 307.77 
312.57 315.085 315.26 315.155 315.055 315.035 315.1 315.08500000000004 314.98 315.07 314.905 314.75 314.725 311.865 311.4 310.53 
309.88 315.135 315.27 315.155 315.09000000000003 315.17 315.15999999999997 315.02 314.98 315.13 315.09000000000003 315.015 314.96000000000004 314.92 314.63 314.505 
312.20500000000004 315.225 315.255 315.135 315.03 315.23 315.19 315.03999999999996 315.12 315.20500000000004 315.095 315.04999999999995 314.96500000000003 315.18 315.005 314.88 
314.87 315.24 315.20000000000005 315.04 314.96000000000004 315.22 315.17499999999995 315.145 315.22 315.23 315.115 315.095 314.995 315.185 315.09000000000003 315.015 
315.015 315.16499999999996 315.13 314.995 315.015 315.235 315.15 315.225 315.21500000000003 315.235 315.125 315.15 315.055 315.14 315.15999999999997 315.115 
315.03 315.12 315.1 315.01 315.09 315.25 315.15 315.25 315.2 315.24 315.14 315.19 315.1 315.09 315.18 315.16 
