319.095 319.72 319.525 319.41499999999996 319.635 319.785 319.695 319.635 319.355 319.71000000000004 319.69 319.7 319.78999999999996 319.73 319.75 319.495 
319.39 319.905 319.56 319.405 319.695 319.605 319.435 319.275 319.155 319.69 319.78499999999997 319.79999999999995 319.95 319.795 319.77 319.485 
319.745 319.895 319.61 319.37 319.685 319.48 319.21500000000003 319.155 319.395 319.695 319.715 319.82 319.94 319.84000000000003 319.725 319.395 
319.75 319.66499999999996 319.515 319.31 319.70500000000004 319.58000000000004 319.37 319.485 319.735 319.78 319.595 319.64 319.71000000000004 319.76 319.53 319.305 
319.71000000000004 319.51 319.43 319.46500000000003 319.735 319.76 319.67499999999995 319.8 319.855 319.925 319.69 319.425 319.49 319.71500000000003 319.405 319.38 
319.81 319.65999999999997 319.645 319.75 319.735 319.80499999999995 319.72 319.905 319.90999999999997 319.92 319.85 319.5 319.485 316.95500000000004 316.53499999999997 319.56 
319.88 319.87 319.865 319.775 319.745 319.845 319.70000000000005 319.9 319.985 319.75 319.78 319.78 319.63 314.15999999999997 313.635 319.685 
319.75 319.82500000000005 319.805 319.53499999999997 319.71000000000004 319.885 319.73 319.85 320.005 319.57 315.39 315.78499999999997 315.73 312.81 312.41 316.735 
319.515 319.625 319.76 319.275 319.435 319.70500000000004 319.64 319.78 319.885 319.435 310.905 311.075 311.08500000000004 310.95000000000005 310.78 313.48 
319.39 319.47 319.805 319.32000000000005 319.17499999999995 319.275 319.41999999999996 319.6 319.59000000000003 319.32 315.01 314.73 314.485 311.6 311.745 311.9 
317.1 319.40999999999997 319.79499999999996 319.67 319.36 318.995 319.315 319.42 319.365 319.315 319.555 319.375 319.0 315.745 316.15 314.85 
314.885 319.46 319.78499999999997 319.925 319.735 319.27 319.615 319.51 319.46500000000003 319.56 319.78999999999996 319.86 319.66 319.265 319.53 319.4 
317.265 319.63 319.82500000000005 320.005 319.905 319.67 319.94 319.735 319.745 319.815 319.78499999999997 319.935 319.92 319.87 319.86 319.745 
319.715 319.69500000000005 319.81 320.015 319.9 319.78 319.99 319.81 319.945 319.925 319.825 319.975 319.97 319.93 319.76 319.805 
319.825 319.555 319.66499999999996 319.99 319.78999999999996 319.65999999999997 319.905 319.81 320.09000000000003 319.985 319.87 320.03 319.98 319.89 319.655 319.865 
319.81 319.45 319.57 319.98 319.7 319.55 319.83 319.82 320.17 320.0 319.9 320.06 320.01 319.84 319.6 319.91 
