319.58000000000004 319.115 319.51 319.5 319.37 319.475 319.61 319.445 319.58500000000004 319.39 319.375 319.45500000000004 319.44500000000005 319.635 319.46500000000003 319.14 
319.38 318.94 319.5 319.47 319.595 319.66499999999996 319.735 319.485 319.68 319.465 319.325 319.58500000000004 319.635 319.6 319.665 319.475 
319.365 319.115 319.63 319.46000000000004 319.645 319.685 319.71500000000003 319.29499999999996 319.53499999999997 319.575 319.39 319.685 319.665 319.58500000000004 319.78499999999997 319.74 
319.46500000000003 319.315 319.635 319.565 319.575 319.56500000000005 319.57000000000005 319.09000000000003 319.29499999999996 319.62 319.45 319.745 319.565 319.57500000000005 319.77 319.77 
319.42 319.205 319.53 319.745 319.565 319.45500000000004 319.45000000000005 319.03999999999996 319.245 319.62 319.445 319.71500000000003 319.54499999999996 319.445 319.65999999999997 319.6 
319.46500000000003 319.1 319.55 319.715 319.65 319.51 319.52 319.30999999999995 319.4 319.65 319.545 319.6 319.56 316.24 316.36 319.36 
319.62 319.37 319.62 319.4 319.555 319.51 319.64 319.66499999999996 319.58000000000004 319.655 319.69500000000005 319.53999999999996 319.63 313.03999999999996 312.915 319.33500000000004 
319.615 319.64 319.725 319.29499999999996 319.32000000000005 319.32 319.605 319.76 319.655 319.66999999999996 315.71000000000004 315.385 315.63 311.895 311.61 316.735 
319.58500000000004 319.71500000000003 319.765 319.53999999999996 319.36 319.27 319.52 319.58000000000004 319.615 319.75 311.43 310.945 311.375 310.99 310.68 313.96000000000004 
319.63 319.71000000000004 319.615 319.75 319.655 319.54499999999996 319.52 319.405 319.56 319.745 315.165 314.95000000000005 315.22 312.91499999999996 312.55 312.395 
317.38 319.56500000000005 319.53499999999997 319.805 319.725 319.695 319.58500000000004 319.44 319.57500000000005 319.555 319.27 319.475 319.57 317.15 316.88 314.895 
314.58500000000004 319.4 319.615 319.755 319.57 319.6 319.675 319.615 319.71500000000003 319.475 319.34000000000003 319.70000000000005 319.855 319.66 319.65 319.065 
316.44 319.40999999999997 319.74 319.63 319.515 319.645 319.855 319.735 319.845 319.65 319.425 319.64 319.655 319.5 319.625 319.37 
319.225 319.565 319.795 319.66499999999996 319.66499999999996 319.755 319.96500000000003 319.78499999999997 319.74 319.745 319.65999999999997 319.63 319.42 319.17999999999995 319.35 319.53 
319.685 319.645 319.755 319.78 319.89 319.715 319.82 319.67499999999995 319.49 319.69500000000005 319.76 319.74 319.52 319.325 319.39 319.65999999999997 
319.74 319.65 319.72 319.79 319.98 319.65 319.69 319.53 319.37 319.66 319.75 319.83 319.69 319.57 319.5 319.73 
