305.71500000000003 305.725 305.745 305.76 305.765 305.765 305.755 305.745 305.735 305.725 305.71000000000004 305.69 305.69 305.68 305.68 305.685 
305.725 305.73 305.75 305.765 305.775 305.775 305.77 305.755 305.745 305.745 305.73 305.71500000000003 305.71500000000003 305.70500000000004 305.69 305.695 
305.735 305.735 305.755 305.77 305.78499999999997 305.78999999999996 305.78 305.77 305.76 305.755 305.745 305.74 305.735 305.725 305.71000000000004 305.71500000000003 
305.75 305.75 305.76 305.775 305.79 305.8 305.78 305.78499999999997 305.775 305.765 305.76 305.755 305.75 305.745 305.74 305.74 
305.765 305.765 305.765 305.78 305.79 305.8 305.78499999999997 305.79 305.78499999999997 305.775 305.77 305.765 305.77 305.765 305.77 305.755 
305.775 305.775 305.775 305.78499999999997 305.79 305.8 305.795 305.795 305.795 305.78499999999997 305.78 305.78 305.78499999999997 305.225 305.22 305.75 
305.79499999999996 305.78999999999996 305.78499999999997 305.795 305.795 305.8 305.8 305.8 305.805 305.795 305.8 305.805 305.815 304.63 304.57500000000005 305.735 
305.79499999999996 305.81 305.8 305.805 305.805 305.8 305.805 305.805 305.815 305.81 304.58000000000004 304.555 304.58 303.90999999999997 303.84000000000003 305.165 
305.76 305.825 305.82 305.82 305.815 305.81 305.815 305.815 305.82 305.83500000000004 303.315 303.24 303.255 303.21000000000004 303.18 304.53 
305.71500000000003 305.82 305.83 305.83 305.825 305.825 305.825 305.82 305.82 305.85 304.5 304.41999999999996 304.40999999999997 304.105 304.07000000000005 303.825 
305.48 305.78499999999997 305.83 305.83 305.835 305.83 305.83 305.825 305.825 305.855 305.785 305.725 305.705 305.36 305.32500000000005 304.395 
305.22 305.735 305.83 305.84000000000003 305.845 305.84000000000003 305.84000000000003 305.845 305.845 305.865 305.86 305.82 305.79999999999995 305.745 305.745 305.70000000000005 
305.375 305.72 305.825 305.855 305.86 305.865 305.865 305.875 305.87 305.875 305.88 305.865 305.845 305.815 305.81 305.82 
305.64 305.73 305.805 305.85 305.875 305.885 305.885 305.89 305.88 305.885 305.895 305.895 305.875 305.845 305.82 305.84 
305.705 305.73 305.78 305.83 305.875 305.895 305.895 305.885 305.885 305.89 305.9 305.905 305.89 305.87 305.84000000000003 305.845 
305.71 305.73 305.77 305.82 305.87 305.9 305.9 305.88 305.89 305.89 305.9 305.91 305.9 305.88 305.85 305.85 
