309.17 309.21000000000004 309.27 309.26 309.22 309.225 309.26 309.24 309.19 309.19 309.205 309.20000000000005 309.16999999999996 309.135 309.135 309.18 
309.19 309.19 309.255 309.28999999999996 309.255 309.225 309.25 309.27 309.225 309.195 309.195 309.225 309.225 309.19000000000005 309.15 309.17 
309.23 309.19 309.23 309.295 309.29999999999995 309.25 309.235 309.275 309.27 309.22 309.195 309.22 309.255 309.24 309.19500000000005 309.18 
309.275 309.225 309.22 309.275 309.32 309.29499999999996 309.245 309.265 309.295 309.26 309.21500000000003 309.21500000000003 309.25 309.275 309.255 309.21500000000003 
309.31 309.28 309.24 309.255 309.305 309.33 309.28499999999997 309.27 309.295 309.28999999999996 309.25 309.23 309.235 309.275 309.3 309.265 
309.31 309.325 309.28999999999996 309.26 309.28 309.33 309.325 309.29499999999996 309.295 309.31 309.28999999999996 309.255 309.235 308.235 308.27 309.28 
309.305 309.335 309.33500000000004 309.29499999999996 309.275 309.305 309.335 309.325 309.31 309.32 309.33000000000004 309.30499999999995 309.275 307.15 307.095 309.235 
309.28499999999997 309.33 309.35 309.345 309.30499999999995 309.295 309.32 309.34 309.33500000000004 309.33500000000004 307.51 307.47 307.445 306.235 306.105 308.15 
309.25 309.33 309.345 309.375 309.355 309.32 309.315 309.335 309.35 309.37 305.62 305.525 305.515 305.38 305.255 307.01 
309.225 309.335 309.335 309.37 309.385 309.355 309.33 309.335 309.345 309.39 307.405 307.31 307.29499999999996 306.615 306.46500000000003 306.105 
308.65 309.315 309.345 309.355 309.385 309.38 309.35 309.345 309.34 309.385 309.315 309.255 309.235 308.535 308.43 307.175 
307.995 309.26 309.375 309.365 309.38 309.395 309.38 309.375 309.36 309.385 309.395 309.365 309.35 309.29 309.275 309.19 
308.495 309.25 309.385 309.4 309.39 309.405 309.40999999999997 309.41999999999996 309.4 309.4 309.41499999999996 309.41499999999996 309.395 309.365 309.36 309.35 
309.16499999999996 309.26 309.36 309.42 309.41999999999996 309.42 309.425 309.435 309.43 309.42 309.435 309.445 309.425 309.39 309.37 309.39 
309.245 309.25 309.32 309.405 309.445 309.44 309.43 309.425 309.44 309.445 309.445 309.45 309.44 309.425 309.385 309.405 
309.25 309.25 309.3 309.39 309.45 309.45 309.43 309.42 309.44 309.46 309.45 309.45 309.45 309.44 309.39 309.41 
