311.47,311.63,311.45500000000004,311.3,311.42,311.635,311.56,311.34000000000003,311.29499999999996,311.375,311.495,311.53499999999997,311.44,311.32,311.27,311.28,
311.35,311.56,311.615,311.39,311.345,311.515,311.67,311.48,311.275,311.28499999999997,311.375,311.49,311.57,311.475,311.31,311.25,
311.28499999999997,311.415,311.625,311.56500000000005,311.37,311.385,311.57500000000005,311.645,311.42,311.26,311.29499999999996,311.37,311.505,311.6,311.48,311.28999999999996,
311.30499999999995,311.32500000000005,311.495,311.65,311.505,311.355,311.42,311.605,311.63,311.40999999999997,311.28,311.31,311.38,311.525,311.635,311.48,
311.42999999999995,311.305,311.38,311.555,311.635,311.445,311.37,311.45,311.61,311.625,311.435,311.315,311.32,311.38,311.56,311.655,
311.595,311.38,311.33,311.425,311.625,311.595,311.40999999999997,311.385,311.445,311.6,311.64,311.46,311.32,309.88,309.91999999999996,311.52,
311.70000000000005,311.54499999999996,311.375,311.375,311.53,311.68,311.525,311.39,311.375,311.435,311.615,311.65999999999997,311.48,308.345,308.245,311.26,
311.63,311.685,311.52,311.4,311.44500000000005,311.645,311.665,311.455,311.375,311.38,309.07,309.17,309.39,307.485,307.155,309.74,
311.47,311.70500000000004,311.65999999999997,311.49,311.42,311.55,311.735,311.595,311.43,311.4,306.555,306.44500000000005,306.87,306.85,306.37,308.19,
311.385,311.625,311.7,311.595,311.46000000000004,311.48,311.65999999999997,311.72,311.555,311.45000000000005,308.86,308.74,308.9,308.29,308.04499999999996,307.27,
310.505,311.5,311.66999999999996,311.67499999999995,311.53,311.46,311.525,311.695,311.69,311.56,311.37,311.325,311.32500000000005,310.48,310.53499999999997,308.92,
309.57,311.395,311.62,311.74,311.63,311.48,311.45000000000005,311.57,311.73,311.7,311.56,311.5,311.48,311.425,311.515,311.51,
310.4,311.405,311.54499999999996,311.74,311.76,311.56,311.44,311.49,311.65,311.775,311.665,311.565,311.55999999999995,311.545,311.515,311.61,
311.40999999999997,311.46500000000003,311.475,311.63,311.82,311.70500000000004,311.495,311.44500000000005,311.54499999999996,311.735,311.76,311.605,311.55999999999995,311.62,311.59000000000003,311.555,
311.52,311.49,311.46000000000004,311.5,311.72,311.82500000000005,311.625,311.43,311.46500000000003,311.635,311.8,311.66499999999996,311.52,311.595,311.69,311.63,
311.53,311.5,311.47,311.45,311.63,311.86,311.71,311.44,311.43,311.58,311.8,311.71,311.51,311.55,311.71,311.72,
