303.385,303.36,303.35,303.35,303.34000000000003,303.33,303.31,303.265,303.245,303.245,303.245,303.245,303.225,303.20000000000005,303.15999999999997,303.13,
303.40999999999997,303.385,303.37,303.37,303.36,303.35,303.325,303.28999999999996,303.275,303.27,303.27,303.27,303.255,303.235,303.20000000000005,303.16999999999996,
303.425,303.40999999999997,303.39,303.39,303.38,303.365,303.34000000000003,303.315,303.3,303.28999999999996,303.28999999999996,303.28999999999996,303.28,303.26,303.235,303.20500000000004,
303.44,303.43,303.40999999999997,303.40999999999997,303.4,303.38,303.36,303.34000000000003,303.32,303.31,303.31,303.305,303.295,303.275,303.26,303.23,
303.46000000000004,303.45,303.43,303.43,303.42,303.405,303.38,303.36,303.34000000000003,303.33,303.325,303.32,303.305,303.29499999999996,303.28,303.25,
303.48,303.47,303.45,303.45,303.445,303.43,303.4,303.38,303.36,303.35,303.34000000000003,303.335,303.32,302.12,302.105,303.26,
303.5,303.49,303.475,303.47,303.46500000000003,303.45,303.42,303.405,303.385,303.375,303.37,303.36,303.345,300.875,300.855,303.28,
303.52,303.51,303.5,303.49,303.48,303.47,303.445,303.43,303.40999999999997,303.4,302.37,302.355,302.33000000000004,300.90999999999997,300.88,302.115,
303.53499999999997,303.53,303.52,303.515,303.505,303.49,303.47,303.45,303.435,303.425,301.27,301.24,301.21500000000003,301.02,300.99,300.885,
303.55,303.55,303.53999999999996,303.53999999999996,303.53,303.51,303.49,303.475,303.46500000000003,303.45,302.255,302.22,302.195,300.75,300.71000000000004,300.9,
302.4,303.565,303.56,303.56,303.55,303.53,303.515,303.5,303.49,303.475,303.375,303.35,303.325,301.82,301.78,302.075,
301.095,303.58500000000004,303.58500000000004,303.58,303.57,303.555,303.54499999999996,303.525,303.515,303.505,303.45000000000005,303.43,303.40999999999997,303.255,303.235,303.25,
302.195,303.61,303.615,303.605,303.595,303.58500000000004,303.57,303.555,303.53999999999996,303.53,303.485,303.46500000000003,303.445,303.355,303.34000000000003,303.33500000000004,
303.5,303.63,303.635,303.63,303.62,303.61,303.59000000000003,303.575,303.555,303.55,303.51,303.49,303.46500000000003,303.4,303.375,303.375,
303.57,303.645,303.65,303.645,303.64,303.63,303.605,303.585,303.57,303.565,303.53,303.51,303.48,303.435,303.405,303.405,
303.58,303.65,303.66,303.65,303.65,303.64,303.61,303.59,303.58,303.57,303.54,303.52,303.49,303.45,303.42,303.42,
