317.54499999999996,317.58500000000004,317.525,317.235,317.47,317.42,317.37,317.42999999999995,317.15999999999997,317.38,317.44,317.37,317.3,317.49,317.5,317.31,
317.53,317.485,317.595,317.19,317.27,317.34000000000003,317.32,317.36,317.255,317.435,317.385,317.16999999999996,317.06,317.40999999999997,317.46000000000004,317.205,
317.53499999999997,317.34000000000003,317.485,317.405,317.245,317.18,317.235,317.265,317.46500000000003,317.495,317.5,317.195,317.075,317.525,317.445,317.135,
317.515,317.2,317.31,317.6,317.46,317.20500000000004,317.095,317.21,317.61,317.54999999999995,317.55499999999995,317.435,317.42499999999995,317.745,317.49,317.265,
317.53,317.135,317.21500000000003,317.605,317.575,317.43,317.105,317.27,317.62,317.555,317.445,317.45500000000004,317.625,317.78999999999996,317.47,317.395,
317.515,317.16499999999996,317.17,317.53499999999997,317.44,317.525,317.345,317.36,317.515,317.475,317.315,317.315,317.545,315.41999999999996,315.15,317.315,
317.47,317.255,317.28,317.47,317.175,317.475,317.525,317.335,317.41499999999996,317.35,317.235,317.28,317.525,312.87,312.725,317.28999999999996,
317.46,317.405,317.56,317.555,317.21500000000003,317.53,317.57500000000005,317.27,317.39,317.33000000000004,313.56,313.685,313.995,311.42499999999995,311.185,315.02,
317.5,317.59000000000003,317.675,317.68,317.57,317.65999999999997,317.645,317.45,317.40999999999997,317.42,309.915,310.04499999999996,310.265,310.025,309.6,312.41499999999996,
317.515,317.605,317.53999999999996,317.685,317.78,317.67999999999995,317.645,317.69,317.55,317.45500000000004,313.54,313.605,313.58500000000004,311.345,311.065,311.06,
315.485,317.34,317.49,317.725,317.72,317.61,317.54,317.62,317.73,317.44,317.32500000000005,317.345,317.19,314.9,314.995,313.57500000000005,
313.05,317.16999999999996,317.65,317.78499999999997,317.595,317.53499999999997,317.45000000000005,317.395,317.70500000000004,317.54499999999996,317.405,317.45,317.28999999999996,317.17999999999995,317.495,317.33000000000004,
314.73,317.405,317.75,317.74,317.57,317.53499999999997,317.47,317.27,317.53,317.73,317.31,317.325,317.25,317.465,317.70000000000005,317.505,
317.16999999999996,317.67,317.70000000000005,317.605,317.625,317.63,317.595,317.28,317.46000000000004,317.845,317.33000000000004,317.14,317.23,317.565,317.59000000000003,317.46500000000003,
317.475,317.66,317.69500000000005,317.46500000000003,317.58500000000004,317.64,317.69500000000005,317.35,317.55,317.855,317.49,317.195,317.36,317.58500000000004,317.435,317.37,
317.45,317.6,317.72,317.41,317.5,317.59,317.72,317.39,317.62,317.83,317.61,317.36,317.5,317.57,317.35,317.32,
