318.23,318.52,318.51,318.265,318.21000000000004,318.41499999999996,318.62,318.375,318.11,318.18,318.53999999999996,318.56,318.33500000000004,318.4,318.07500000000005,318.23,
318.395,318.4,318.38,318.075,318.13,318.38,318.675,318.53,318.32,318.345,318.61,318.615,318.69,318.57,318.365,318.2,
318.76,318.53999999999996,318.5,318.15,318.09000000000003,318.405,318.70500000000004,318.685,318.51,318.485,318.685,318.525,318.79499999999996,318.64,318.63,318.235,
318.845,318.7,318.69500000000005,318.525,318.38,318.45500000000004,318.58000000000004,318.62,318.45,318.5,318.72,318.475,318.705,318.605,318.765,318.53999999999996,
318.705,318.68,318.73,318.655,318.645,318.565,318.385,318.43499999999995,318.40999999999997,318.45500000000004,318.67,318.42499999999995,318.57,318.625,318.78499999999997,318.78,
318.59000000000003,318.63,318.70500000000004,318.58000000000004,318.64,318.65999999999997,318.39,318.40999999999997,318.61,318.47,318.515,318.34,318.46000000000004,316.18,316.07000000000005,318.78,
318.49,318.565,318.63,318.515,318.55,318.71000000000004,318.58000000000004,318.565,318.745,318.54499999999996,318.505,318.225,318.41499999999996,313.57500000000005,313.21000000000004,318.67,
318.45500000000004,318.53,318.445,318.415,318.51,318.735,318.70000000000005,318.65999999999997,318.69500000000005,318.595,314.92499999999995,314.305,314.41499999999996,311.985,311.66999999999996,315.94,
318.53,318.58,318.305,318.37,318.53499999999997,318.68,318.655,318.62,318.645,318.59000000000003,311.005,310.41499999999996,310.47,310.29,309.995,312.905,
318.485,318.6,318.405,318.445,318.48,318.585,318.475,318.455,318.61,318.56,314.425,314.325,314.435,311.92,311.225,311.16999999999996,
316.26,318.45500000000004,318.67499999999995,318.58000000000004,318.44500000000005,318.54999999999995,318.385,318.325,318.57500000000005,318.47,318.16,318.375,318.55,316.16499999999996,315.42,313.775,
313.96500000000003,318.41,318.91999999999996,318.65,318.56,318.61,318.535,318.555,318.615,318.39,318.275,318.555,318.735,318.655,318.39,318.08000000000004,
316.015,318.56,318.96500000000003,318.65,318.595,318.575,318.67,318.885,318.74,318.49,318.375,318.655,318.65999999999997,318.645,318.69,318.53499999999997,
318.49,318.645,318.78999999999996,318.72,318.595,318.45,318.655,318.96000000000004,318.83500000000004,318.605,318.365,318.69,318.49,318.365,318.62,318.69,
318.775,318.53499999999997,318.565,318.78,318.76,318.585,318.65,318.885,318.82,318.57,318.385,318.76,318.53,318.245,318.52,318.665,
318.8,318.43,318.48,318.78,318.87,318.77,318.67,318.82,318.77,318.52,318.46,318.83,318.67,318.27,318.45,318.6,
