301.62 301.71000000000004 301.62 301.625 301.605 301.54499999999996 301.515 301.505 301.505 301.5 301.485 301.45500000000004 301.425 301.36 301.275 301.20500000000004 
301.675 301.745 301.64 301.645 301.625 301.575 301.53999999999996 301.53 301.53 301.525 301.51 301.485 301.45500000000004 301.4 301.32500000000005 301.255 
301.785 301.8 301.66499999999996 301.66499999999996 301.655 301.605 301.565 301.555 301.555 301.55 301.53 301.51 301.48 301.44 301.375 301.30499999999995 
301.805 301.825 301.69 301.69 301.685 301.635 301.595 301.58 301.58 301.57 301.555 301.53 301.505 301.47 301.41499999999996 301.35 
301.74 301.78999999999996 301.745 301.71000000000004 301.71500000000003 301.66499999999996 301.625 301.6 301.6 301.595 301.58 301.555 301.53 301.5 301.45000000000005 301.39 
301.735 301.75 301.77 301.73 301.745 301.695 301.65 301.625 301.62 301.62 301.6 301.58 301.555 300.735 300.67 301.415 
301.76 301.77 301.76 301.755 301.77 301.72 301.675 301.65 301.645 301.64 301.63 301.61 301.59000000000003 299.94 299.83000000000004 301.44 
301.76 301.80999999999995 301.82 301.905 301.78999999999996 301.745 301.7 301.675 301.67 301.66499999999996 300.965 300.935 300.92 299.98 299.83500000000004 300.64 
301.755 301.91999999999996 301.91499999999996 302.08000000000004 301.89 301.765 301.725 301.7 301.69 301.69 300.235 300.175 300.165 300.04499999999996 299.91499999999996 299.79499999999996 
301.75 301.95 302.005 302.105 301.98 301.78 301.75 301.725 301.71000000000004 301.71000000000004 300.89 300.815 300.8 299.905 299.765 299.79499999999996 
300.895 301.855 302.015 302.02 301.94 301.8 301.775 301.75 301.73 301.73 301.64 301.58 301.56 300.6 300.46 300.565 
299.92 301.8 301.92 301.9 301.87 301.82 301.8 301.775 301.755 301.75 301.71000000000004 301.66499999999996 301.645 301.525 301.42499999999995 301.385 
300.655 301.78499999999997 301.865 301.855 301.85 301.84000000000003 301.825 301.805 301.78 301.77 301.745 301.70500000000004 301.685 301.63 301.54999999999995 301.5 
301.585 301.78 301.865 301.87 301.865 301.855 301.845 301.825 301.8 301.78999999999996 301.77 301.735 301.71000000000004 301.675 301.615 301.565 
301.66999999999996 301.78 301.86 301.885 301.875 301.87 301.855 301.84000000000003 301.82 301.805 301.78999999999996 301.76 301.73 301.70500000000004 301.65999999999997 301.61 
301.69 301.78 301.86 301.89 301.88 301.88 301.86 301.85 301.83 301.81 301.8 301.77 301.74 301.72 301.68 301.63 
