315.755 315.6 315.86 315.895 315.77 315.77 315.83 315.84000000000003 315.78499999999997 315.775 315.65999999999997 315.54999999999995 315.76 315.93 315.735 315.755 
315.835 315.805 315.98 315.855 315.73 315.77 315.79999999999995 315.83 315.765 315.78999999999996 315.635 315.53999999999996 315.77 315.925 315.825 315.72 
315.79499999999996 315.93 316.02 315.81 315.69 315.775 315.745 315.83 315.76 315.76 315.63 315.68 315.845 315.875 315.92499999999995 315.72 
315.725 315.955 315.995 315.83000000000004 315.65 315.765 315.66999999999996 315.78999999999996 315.79999999999995 315.81 315.79 315.885 315.95 315.885 315.955 315.86 
315.72 315.975 315.94000000000005 315.89 315.66999999999996 315.72 315.59000000000003 315.675 315.83 315.92 315.96000000000004 316.005 316.02 315.92 315.905 315.94500000000005 
315.75 315.985 315.875 315.92 315.765 315.7 315.53499999999997 315.535 315.81 315.985 316.015 316.04499999999996 316.02 312.905 312.71000000000004 315.815 
315.765 315.96000000000004 315.86 315.905 315.83500000000004 315.75 315.55499999999995 315.485 315.775 316.015 316.02 316.08000000000004 316.02 309.65 309.265 315.65 
315.78499999999997 315.935 315.875 315.88 315.82000000000005 315.815 315.625 315.53999999999996 315.77 316.03499999999997 312.02 312.15 312.09 308.41999999999996 308.15 312.69 
315.83500000000004 315.95500000000004 315.895 315.895 315.745 315.83 315.68 315.62 315.77 316.03499999999997 307.715 307.69 307.655 307.375 307.44 309.67 
315.83500000000004 315.96000000000004 315.94500000000005 315.95500000000004 315.68 315.775 315.695 315.70500000000004 315.76 316.005 311.35 311.045 311.06 308.58500000000004 308.64 308.58500000000004 
313.33000000000004 315.88 315.95000000000005 316.03499999999997 315.725 315.72 315.66999999999996 315.75 315.745 315.915 315.61 315.305 315.345 312.63 312.525 311.345 
310.655 315.81 315.9 316.09000000000003 315.89 315.78499999999997 315.66499999999996 315.75 315.73 315.86 315.90999999999997 315.775 315.855 315.65 315.595 315.355 
313.03999999999996 315.845 315.87 316.07000000000005 316.03999999999996 315.95000000000005 315.74 315.81 315.775 315.935 315.91499999999996 315.855 316.005 315.92999999999995 315.9 315.71 
315.83500000000004 315.905 315.85 316.05 316.085 316.08000000000004 315.83500000000004 315.93 315.88 316.025 315.9 315.8 316.015 315.995 315.90999999999997 315.79999999999995 
315.985 315.855 315.815 316.07 316.05499999999995 316.14 315.92 316.015 315.97 316.03 315.86 315.72 315.99 316.02 315.9 315.825 
315.93 315.79 315.8 316.08 316.03 316.16 315.97 316.04 316.0 316.01 315.85 315.7 315.98 316.01 315.9 315.83 
