316.265,316.455,316.615,316.485,316.4,316.62,316.855,316.605,316.71,316.7,316.685,316.63,316.635,316.775,316.675,316.505,
316.495,316.42499999999995,316.7,316.515,316.44,316.665,316.845,316.5,316.53,316.625,316.66499999999996,316.685,316.605,316.74,316.86,316.53999999999996,
316.8,316.745,316.73,316.505,316.42499999999995,316.685,316.80499999999995,316.555,316.425,316.44500000000005,316.51,316.63,316.53499999999997,316.505,316.86,316.62,
316.83000000000004,316.94000000000005,316.71500000000003,316.46000000000004,316.36,316.73,316.73,316.575,316.53,316.4,316.425,316.6,316.505,316.33500000000004,316.725,316.765,
316.765,316.845,316.78499999999997,316.435,316.37,316.77,316.695,316.44,316.545,316.52,316.53,316.63,316.46000000000004,316.275,316.66999999999996,316.865,
316.71500000000003,316.72,316.85,316.56,316.48,316.79499999999996,316.81,316.475,316.44500000000005,316.54499999999996,316.705,316.65,316.39,314.11,314.53,316.82,
316.695,316.6,316.795,316.78,316.545,316.775,316.925,316.74,316.595,316.53499999999997,316.67999999999995,316.6,316.45500000000004,312.105,312.26,316.66999999999996,
316.695,316.51,316.69500000000005,316.905,316.49,316.69,316.855,316.905,316.86,316.71500000000003,312.945,312.855,313.105,311.145,310.995,314.34000000000003,
316.78999999999996,316.52,316.69500000000005,316.95500000000004,316.53499999999997,316.52,316.765,316.885,316.885,316.865,309.425,309.06,309.525,309.90999999999997,309.755,311.945,
316.83,316.635,316.73,316.98,316.78,316.455,316.68,316.83,316.79499999999996,316.805,313.055,312.655,312.735,311.135,311.12,310.57,
315.14,316.76,316.735,316.94,316.96000000000004,316.69,316.53,316.775,316.78499999999997,316.69,316.68,316.61,316.29499999999996,314.255,314.385,312.725,
313.34000000000003,316.78999999999996,316.755,316.865,316.9,316.885,316.605,316.64,316.795,316.68,316.765,316.88,316.65999999999997,316.27,316.315,316.13,
314.83500000000004,316.80499999999995,316.71,316.79999999999995,316.79499999999996,316.845,316.86,316.625,316.72,316.735,316.75,316.89,316.895,316.705,316.55,316.235,
316.625,316.895,316.65999999999997,316.775,316.78999999999996,316.765,316.89,316.82,316.66499999999996,316.725,316.78999999999996,316.885,316.905,316.91499999999996,316.795,316.55,
316.685,316.905,316.815,316.79499999999996,316.85,316.8,316.76,316.875,316.83000000000004,316.71500000000003,316.765,316.875,316.79499999999996,316.855,316.935,316.895,
316.61,316.86,316.96,316.81,316.9,316.86,316.7,316.81,316.98,316.73,316.72,316.87,316.76,316.77,316.95,316.99,
