301.9 301.885 301.895 301.905 301.875 301.81 301.78 301.77 301.755 301.73 301.7 301.675 301.64 301.57 301.505 301.45500000000004 
301.93 301.925 301.92 301.93 301.9 301.83500000000004 301.8 301.78999999999996 301.78 301.755 301.725 301.70500000000004 301.675 301.615 301.54999999999995 301.5 
301.96500000000003 301.95500000000004 301.945 301.95 301.935 301.86 301.825 301.81 301.8 301.78 301.755 301.73 301.70500000000004 301.655 301.595 301.54499999999996 
301.995 301.98 301.97 301.97 301.96500000000003 301.885 301.85 301.83500000000004 301.82 301.805 301.78 301.755 301.73 301.685 301.635 301.59000000000003 
302.015 302.0 301.99 301.99 301.99 301.91499999999996 301.87 301.86 301.84000000000003 301.83 301.805 301.78 301.755 301.725 301.67499999999995 301.63 
302.03499999999997 302.025 302.005 302.01 302.015 301.945 301.895 301.875 301.86 301.85 301.825 301.8 301.78 300.88 300.82 301.65 
302.065 302.05 302.02 302.03 302.03999999999996 301.97 301.92 301.89 301.88 301.87 301.855 301.83000000000004 301.815 299.995 299.89 301.67499999999995 
302.075 302.07 302.03499999999997 302.045 302.05 301.99 301.94 301.90999999999997 301.9 301.89 301.14 301.11 301.1 300.055 299.90999999999997 300.805 
302.07 302.085 302.05 302.055 302.055 302.01 301.96500000000003 301.93 301.92 301.91499999999996 300.35 300.3 300.29 300.15 300.02 299.875 
302.06 302.095 302.065 302.06 302.06 302.03 301.99 301.95500000000004 301.94 301.94 301.055 300.985 300.975 299.96000000000004 299.82 299.89 
301.155 302.1 302.08 302.07 302.065 302.05 302.01 301.98 301.96000000000004 301.96000000000004 301.865 301.805 301.79 300.70500000000004 300.575 300.745 
300.125 302.1 302.105 302.09000000000003 302.08 302.07 302.03499999999997 302.005 301.98 301.98 301.94 301.89 301.875 301.74 301.655 301.625 
300.91499999999996 302.1 302.13 302.11 302.1 302.09000000000003 302.06 302.03 302.0 302.0 301.975 301.93 301.91999999999996 301.855 301.78 301.735 
301.905 302.1 302.145 302.125 302.115 302.105 302.08 302.045 302.02 302.015 302.0 301.96500000000003 301.95 301.90999999999997 301.845 301.79499999999996 
301.985 302.1 302.15 302.14 302.125 302.12 302.095 302.06 302.03499999999997 302.025 302.02 301.99 301.97 301.94 301.885 301.84000000000003 
302.0 302.1 302.15 302.15 302.13 302.13 302.1 302.07 302.04 302.03 302.03 302.0 301.98 301.95 301.9 301.86 
